"Date","Open","High","Low","Close","Volume"
#2018-01-01#,61.21,61.25,60.18,60.22,1548596
#2018-01-02#,61.25,61.44,59.89,59.89,3615360
#2018-01-03#,60.02,60.19,57.83,58.16,5718735
#2018-01-04#,51.94,52.44,49.15,51,21161111
#2018-01-05#,51.13,51.23,49.895,50.36,6911159
#2018-01-08#,50.09,50.36,48.42,48.64,5723541
#2018-01-09#,48.76,48.77,47,47.38,6588872
#2018-01-10#,47.38,48.671,47.18,48.33,4702866
#2018-01-11#,48.38,50.05,48.33,50.01,5353652
#2018-01-12#,49.81,51.01,49.4201,49.67,4133567
#2018-01-15#,49.81,51.01,49.4201,49.67,4133567
#2018-01-16#,50,50.41,48.59,48.99,6883958
#2018-01-17#,49.02,49.69,48.85,48.95,2542324
#2018-01-18#,49,49.365,48.87,49.02,2094075
#2018-01-19#,49.19,50.88,48.87,50.69,3407087
#2018-01-22#,50.64,52.065,50.2246,52.04,3333481
#2018-01-23#,52.15,53.39,52.09,53.2,3532761
#2018-01-24#,53.21,53.39,52.55,53.19,4450296
#2018-01-25#,53.24,53.3241,51.56,52.35,3422479
#2018-01-26#,52.8,52.8,51.8876,52.27,3138708
#2018-01-29#,52.14,52.84,52.02,52.11,2447627
#2018-01-30#,51.6,51.88,50.6,50.99,3168008
#2018-01-31#,51.3,51.71,49.58,50.09,3296200
#2018-02-01#,49.54,50.315,49.03,49.35,2726896
#2018-02-02#,48.85,49.155,47.14,47.51,5217878
#2018-02-05#,47.03,48.43,45.89,45.99,3701007
#2018-02-06#,44.81,47.77,44.38,47.2,4492801
#2018-02-07#,47.99,49.88,47.6,49.11,4587041
#2018-02-08#,50.73,51.13,47.73,47.77,7060134
#2018-02-09#,48.43,49.37,46.8,48.65,4767208
#2018-02-12#,49.07,49.46,47.575,48.7,3737225
#2018-02-13#,48.5,48.85,47.1,48.54,3027338
#2018-02-14#,48.28,50.53,47.88,49.87,3027755
#2018-02-15#,50.11,50.3542,48.43,49.52,2608806
#2018-02-16#,49.27,50.11,48.88,48.92,2854138
#2018-02-19#,49.27,50.11,48.88,48.92,2854138
#2018-02-20#,48.62,48.83,47.25,47.41,4084487
#2018-02-21#,47.59,49.1,47.55,47.92,3226500
#2018-02-22#,47.38,48.68,47.23,48.12,2609756
#2018-02-23#,48.36,48.75,47.88,48.71,2557412
#2018-02-26#,48.81,48.837,47.34,48.55,3662378
