"Date","Open","High","Low","Close","Volume"
#2003-01-01#,9.5824,9.5824,9.2283,9.3811,9458200
#2003-01-02#,9.3834,9.4667,9.3278,9.3394,9632600
#2003-01-03#,9.3973,9.4783,9.1473,9.2121,11520000
#2003-01-06#,9.0269,9.1843,8.7422,9.145,23453800
#2003-01-07#,9.3741,9.5361,9.2977,9.5199,17883100
#2003-01-08#,9.5199,9.5824,9.3162,9.3764,9332600
#2003-01-09#,9.4783,9.6056,9.4389,9.5778,7020800
#2003-01-10#,9.6241,9.6426,9.4898,9.5361,6990800
#2003-01-13#,9.6519,9.6565,9.5361,9.5778,6202900
#2003-01-14#,9.6241,9.6287,9.4898,9.5709,6985600
#2003-01-15#,9.682,9.6866,9.4459,9.5176,7876200
#2003-01-16#,9.5755,9.6704,9.5361,9.6565,4873200
#2003-01-17#,9.6565,9.6982,9.594,9.6982,6719000
#2003-01-20#,9.6565,9.6982,9.594,9.6982,6719000
#2003-01-21#,9.6982,9.7421,9.4993,9.5546,6192000
#2003-01-22#,9.5778,9.6056,9.4412,9.4505,6555900
#2003-01-23#,9.3996,9.4598,9.1427,9.1542,10027600
#2003-01-24#,9.2005,9.2028,8.9829,9.0038,6645400
#2003-01-27#,9.0038,9.0501,8.851,8.9459,7407100
#2003-01-28#,8.7607,8.8996,8.7492,8.8834,9048900
#2003-01-29#,8.4483,8.6844,8.2631,8.5709,26206900
#2003-01-30#,8.6103,8.6682,8.4969,8.5293,9340100
#2003-01-31#,8.5617,8.7654,8.5617,8.7654,7015700
#2003-02-03#,8.8163,8.9066,8.7492,8.8857,5786700
#2003-02-04#,8.8834,8.8973,8.7098,8.8047,6036500
#2003-02-05#,8.8279,8.888,8.7353,8.807,4944400
#2003-02-06#,8.7492,8.7908,8.645,8.6867,4740700
#2003-02-07#,8.7376,8.8811,8.6103,8.7075,8097700
#2003-02-10#,8.7145,8.8649,8.682,8.8163,5371100
#2003-02-11#,8.8348,8.8788,8.6219,8.6913,5137000
#2003-02-12#,8.6913,8.7607,8.6358,8.6589,3673200
#2003-02-13#,8.601,8.7006,8.5293,8.6728,4658900
#2003-02-14#,8.6728,8.8279,8.6381,8.8279,5438900
#2003-02-17#,8.6728,8.8279,8.6381,8.8279,5438900
#2003-02-18#,8.8186,8.8464,8.6936,8.7908,5416400
#2003-02-19#,8.733,8.7862,8.6172,8.6774,5645400
#2003-02-20#,8.7006,8.7006,8.5663,8.5686,4933800
#2003-02-21#,8.6265,8.733,8.6057,8.7098,7551100
#2003-02-24#,8.6797,8.6844,8.6103,8.6219,5819400
#2003-02-25#,8.564,8.814,8.5179,8.807,8329200
#2003-02-26#,8.8418,8.9089,8.807,8.8117,6194900
#2003-02-27#,8.888,8.9621,8.8093,8.9575,6255600
#2003-02-28#,8.9575,9.0802,8.9135,8.9459,6083800
#2003-03-03#,9.013,9.1033,8.976,9.0223,6071700
#2003-03-04#,9.0177,9.0616,8.9853,8.9991,6178700
#2003-03-05#,8.9529,9.057,8.8325,9.0246,8843000
#2003-03-06#,8.9691,9.0084,8.6219,8.6288,14744400
#2003-03-07#,8.4529,8.564,8.2284,8.2909,18655200
#2003-03-10#,8.2747,8.4277,8.2168,8.2284,12209600
#2003-03-11#,8.2747,8.4575,8.2423,8.3557,8369400
#2003-03-12#,8.2145,8.3094,8.1613,8.2677,7086500
#2003-03-13#,8.3487,8.3904,8.1983,8.2677,10631200
#2003-03-14#,8.2909,8.3025,8.071,8.0849,12490900
#2003-03-17#,8.0316,8.0738,7.8928,8.0363,14940700
#2003-03-18#,7.9599,7.9622,7.3488,7.5456,35680300
#2003-03-19#,7.6405,7.8673,7.6405,7.8256,14731100
#2003-03-20#,7.8465,8.0571,7.7539,7.9367,9356000
#2003-03-21#,8.0849,8.1242,7.9738,8.1103,9801700
#2003-03-24#,7.4877,7.7979,7.4877,7.7747,14414000
#2003-03-25#,7.7748,7.8418,7.6683,7.7423,10449900
#2003-03-26#,7.7446,7.9506,7.6636,7.7307,10185000
#2003-03-27#,7.6497,7.777,7.622,7.7076,5909400
#2003-03-28#,7.7076,7.7076,7.3025,7.4368,13024400
#2003-03-31#,7.0248,7.0271,6.4114,6.9345,38971500
#2003-04-01#,6.5503,6.8281,6.423,6.504,40250300
#2003-04-02#,6.5272,6.8674,6.5272,6.8628,25053500
#2003-04-03#,7.0364,7.2678,6.6313,6.8743,31348100
#2003-04-04#,6.7239,6.7702,6.504,6.5503,33206000
#2003-04-07#,6.7031,6.9672,6.5665,6.717,19381900
#2003-04-08#,6.8095,7.1614,6.8095,6.9438,21470600
#2003-04-09#,7.0595,7.2215,7.004,7.0132,18208000
