"Date","Open","High","Low","Close","Volume"
#2002-01-01#,36,36.135,35.25,35.855,1624800
#2002-01-02#,35.75,35.75,34.2,34.73,1198800
#2002-01-03#,34.73,34.95,33.67,33.85,1076400
#2002-01-04#,33.975,34.5,33.65,34.175,911000
#2002-01-07#,34.175,34.225,33.775,33.85,754600
#2002-01-08#,33.85,34.09,33.195,33.925,715800
#2002-01-09#,33.875,34.4,33.275,33.38,762400
#2002-01-10#,33.38,34.05,33.295,33.81,717000
#2002-01-11#,33.81,34.95,33.775,34.655,982200
#2002-01-14#,34.625,35.32,34.45,34.98,880200
#2002-01-15#,35,36.105,35,36.005,1297000
#2002-01-16#,36,36.475,35.625,35.625,1278000
#2002-01-17#,35.825,35.95,35.41,35.6,960400
#2002-01-18#,35.6,36.725,35.585,36.45,1422600
#2002-01-21#,35.6,36.725,35.585,36.45,1422600
#2002-01-22#,36.325,36.75,35.425,36,1029400
#2002-01-23#,35.885,36.45,35.655,36.105,1472800
#2002-01-24#,36,36.05,35.15,35.87,809400
#2002-01-25#,35.6,36.1,35.6,35.8,2213000
#2002-01-28#,35.8,36.13,35.225,35.375,816400
#2002-01-29#,35,35.19,34.125,34.8,3784800
#2002-01-30#,34.2,34.475,33,34.35,2841400
#2002-01-31#,34.35,34.795,34.2,34.645,1088600
#2002-02-01#,34.4,34.795,33.98,34.065,953200
#2002-02-04#,34.075,34.9,33.995,34,833600
#2002-02-05#,33.9,34.83,33.83,34.595,785400
#2002-02-06#,34.255,34.5,33.63,33.67,936200
#2002-02-07#,33.51,34.41,33.285,33.825,794400
#2002-02-08#,34.75,36.245,34.655,35.66,1904000
#2002-02-11#,35.785,36.51,35.38,35.855,1365200
#2002-02-12#,35.55,36.145,35.5,35.95,829400
#2002-02-13#,35.875,37.2,35.875,37.1,1259200
#2002-02-14#,37.1,37.425,36.8,37.375,962000
#2002-02-15#,36.875,37.31,36.75,36.94,1068600
#2002-02-18#,36.875,37.31,36.75,36.94,1068600
#2002-02-19#,36.3,36.925,35.375,35.475,1274800
#2002-02-20#,35.4,36.03,35.325,36.025,762000
#2002-02-21#,35.9,36.65,35.55,36.175,1132000
#2002-02-22#,36.05,36.5545,35.75,36.275,682400
#2002-02-25#,36.275,36.475,35.825,36.055,602000
#2002-02-26#,35.9,36,35.505,35.56,653600
#2002-02-27#,35.75,35.79,35.275,35.375,578800
#2002-02-28#,35.38,35.635,35.06,35.455,661400
#2002-03-01#,35.455,35.85,35.275,35.655,863400
#2002-03-04#,35.53,36.7795,35.53,36.63,1404200
#2002-03-05#,36.675,37.375,36.5,36.775,1609400
#2002-03-06#,36.775,36.97,36.26,36.65,1184200
#2002-03-07#,36.85,36.89,36.255,36.51,530000
#2002-03-08#,36.51,36.725,36.045,36.3,1657800
#2002-03-11#,36.58,37.145,36.425,36.805,744600
#2002-03-12#,36.805,38.4,36.715,38.315,1378200
#2002-03-13#,38.44,39.5,38.125,39.14,1819800
#2002-03-14#,39.325,40.245,39.275,40.21,1695800
#2002-03-15#,40.21,40.85,40.1,40.625,1564200
#2002-03-18#,40.775,40.775,39.625,39.85,1289200
#2002-03-19#,39.95,40,39.15,39.425,1097400
#2002-03-20#,39.32,39.8,39.165,39.685,794800
#2002-03-21#,39.69,39.9,39.055,39.4,702400
#2002-03-22#,39.255,40,39.075,39.655,490400
#2002-03-25#,39.655,40.43,39.655,39.965,870200
#2002-03-26#,39.965,40.7,39.965,40.675,1042200
#2002-03-27#,40.975,41.9,40.925,41.775,1225000
#2002-03-28#,41.575,42.05,41.015,41.425,996800
#2002-03-29#,41.575,42.05,41.015,41.425,996800
#2002-04-01#,41.5,41.64,41.05,41.395,760800
#2002-04-02#,40.505,40.75,39.625,39.72,6214200
#2002-04-03#,40.25,40.755,39.75,40.325,3165200
#2002-04-04#,40.025,40.9695,40.025,40.4,1494000
#2002-04-05#,40.625,41.315,40.625,41.25,1813000
