"Date","Open","High","Low","Close","Volume"
#2015-01-01#,185.81,188.12,184.45,185.03,1569849
#2015-01-02#,186.64,189.41,184.88,186.6,690814
#2015-01-05#,181.3,185.32,180.01,182.17,1511813
#2015-01-06#,183.66,186.46,177.2101,177.95,1411670
#2015-01-07#,181.26,188.61,180.01,187.93,1643926
#2015-01-08#,183.34,188.5,183.02,183.8,1980482
#2015-01-09#,181.67,184.59,179.54,184.27,1345066
#2015-01-12#,185.32,186.96,182.78,183.36,752958
#2015-01-13#,185.96,186.14,177.06,179.21,1598671
#2015-01-14#,177.83,179,174.63,175.4,1462881
#2015-01-15#,176.22,177.83,171.68,172.87,1680510
#2015-01-16#,172.28,180.88,172.27,180.44,1791791
#2015-01-19#,172.28,180.88,172.27,180.44,1791791
#2015-01-20#,181.75,183.25,177.95,183.06,1561053
#2015-01-21#,181.96,183.18,178.47,179.26,1076019
#2015-01-22#,180.58,181.92,174.57,180.32,1205905
#2015-01-23#,180.53,183.37,180.26,183.32,1139178
#2015-01-26#,182.96,183.86,182.01,182.76,799983
#2015-01-27#,179.7,182.78,178.791,180.36,783132
#2015-01-28#,181.42,183.02,177.38,177.78,1570026
#2015-01-29#,172.58,189.03,172.35,188.05,3015202
#2015-01-30#,186.81,189.7199,181.67,183.24,2144043
#2015-02-02#,184.01,184.99,175.661,178.17,1935653
#2015-02-03#,178.67,179.28,173.3,177.51,1428290
#2015-02-04#,174.38,180.24,171.08,178.29,1616518
#2015-02-05#,178.96,181.38,176.35,178.17,1339437
#2015-02-06#,178.78,180.437,174.8,175.63,1199519
#2015-02-09#,178.09,178.09,171.24,171.42,1188056
#2015-02-10#,171.15,177.37,171.1101,176.39,1334985
#2015-02-11#,176.48,178.33,171.92,173.5,1220231
#2015-02-12#,175.35,176.36,172.55,176.27,1173914
#2015-02-13#,176.64,182.42,175.94,182.29,1286248
#2015-02-16#,176.64,182.42,175.94,182.29,1286248
#2015-02-17#,181.51,181.93,178.32,178.97,1055718
#2015-02-18#,178.46,180.72,178.02,180.29,713990
#2015-02-19#,180.04,182.98,179.9201,182.28,723016
#2015-02-20#,182.63,186.3,180.1,186.02,1054422
#2015-02-23#,186.3,188.345,182.59,184.14,767740
#2015-02-24#,184.3,184.3,180.01,182.29,847427
#2015-02-25#,182.33,186.7,180.16,184.9,922458
#2015-02-26#,185.7,186,181,183.11,757501
#2015-02-27#,183.08,183.99,179.44,180.37,944706
#2015-03-02#,180.34,184.73,180.09,184.62,970970
#2015-03-03#,184.01,184.6,178.65,182.51,957422
#2015-03-04#,180.7,183.765,179.25,182.53,716513
#2015-03-05#,182.81,186.89,182.78,185.79,1085248
#2015-03-06#,184.61,184.61,180.51,181.65,1001686
#2015-03-09#,182.28,184.99,180.81,184.91,897605
#2015-03-10#,183.48,184.18,180.37,181.28,1498121
#2015-03-11#,181.29,181.7499,177.38,178.81,1171970
#2015-03-12#,180.2,180.2,176.27,178,1021388
#2015-03-13#,176.98,181.97,174.93,176.89,1377310
#2015-03-16#,178.4,180.58,177.12,178.5,1539345
#2015-03-17#,178.09,184.75,176.76,184.12,1576082
#2015-03-18#,183.92,189.06,182.04,188.16,1426790
#2015-03-19#,189.04,189.97,187.02,189.07,1168921
#2015-03-20#,190.99,193.27,186.58,187.71,3077128
#2015-03-23#,186.34,187.616,182.52,185.44,992986
#2015-03-24#,184.99,188.98,183.07,183.44,815962
#2015-03-25#,183.54,185.8,175.46,175.63,1399692
#2015-03-26#,174.08,178.14,171.53,176.04,1593367
#2015-03-27#,175.62,183,175.435,180.59,1450673
#2015-03-30#,182.78,183.73,178.31,180.26,1180232
#2015-03-31#,180,180,173.12,173.3,1824138
#2015-04-01#,172.3,173.12,167.45,169.5,2865977
#2015-04-02#,169.15,170.81,166.72,169.94,1178575
#2015-04-03#,169.15,170.81,166.72,169.94,1178575
#2015-04-06#,168.6,172.1,167.55,170.63,1014590
#2015-04-07#,171.19,177.96,170.78,176,1348445
#2015-04-08#,176.06,179.93,174.36,178.24,1336000
#2015-04-09#,178.33,180,174.52,177.37,908006
#2015-04-10#,178.08,182.76,177.45,182.68,1340429
#2015-04-13#,182.5,184.5,182.17,182.9,873519
#2015-04-14#,182.8,185,181.19,182.72,879668
#2015-04-15#,183.74,184.87,181.98,183.83,777200
#2015-04-16#,183.65,185.25,182.29,184.28,611753
#2015-04-17#,182,184.6,179.17,181.34,1063661
#2015-04-20#,182.85,185.98,180.513,185.71,919361
#2015-04-21#,186.39,188.79,184.565,186.78,1313957
#2015-04-22#,187.56,189.18,185.66,188.19,1307628
#2015-04-23#,185.6,186.99,179.18,184.58,2348891
#2015-04-24#,183.04,183.98,179.52,180.08,1644938
#2015-04-27#,181.57,182.35,173.88,174.75,1479997
#2015-04-28#,174.92,176.83,169.46,171.08,1826313
#2015-04-29#,171.47,174.89,170,173.61,1703812
#2015-04-30#,172.99,174.61,167.51,169.23,1407592
#2015-05-01#,170.66,175,170.42,172.5,955162
#2015-05-04#,172.66,174.82,170.65,171.3,1212500
#2015-05-05#,171.21,171.64,167.89,168.55,1477559
#2015-05-06#,159.73,160.99,150.06,155.01,15789568
#2015-05-07#,156.77,163.81,156.65,162.96,7102323
#2015-05-08#,164.09,167.655,161.75,163.02,3714140
#2015-05-11#,163.52,164.415,160.5972,161.04,1914427
#2015-05-12#,161.01,162.44,159.0059,161.08,1656708
#2015-05-13#,161.18,162.1302,158.53,159.41,1909615
#2015-05-14#,160.33,161.96,156.54,161.69,1869971
#2015-05-15#,162.23,163.26,159.78,160.56,1523335
#2015-05-18#,160.35,163.37,159.39,163.16,1727720
#2015-05-19#,162.92,163.935,160.76,161.96,1851968
#2015-05-20#,162.4,165.51,160.79,164.44,1765109
#2015-05-21#,163.9,169.26,162.15,168.57,2653367
#2015-05-22#,167.69,172.65,167.306,171.94,2570610
#2015-05-25#,167.69,172.65,167.306,171.94,2570610
#2015-05-26#,171.8,171.94,165.07,165.94,2002338
#2015-05-27#,166.84,168.24,164.6,168.12,1605813
#2015-05-28#,167.22,168.05,164.77,166.19,1211439
#2015-05-29#,165.59,166.6599,162.27,163.84,1724626
#2015-06-01#,165.3,166,161.77,164.78,1988402
#2015-06-02#,163.58,165,162.5,163.91,1830121
#2015-06-03#,164.65,164.69,160.69,161.53,1657204
#2015-06-04#,160,161.67,158.05,159.06,1616331
#2015-06-05#,159.48,161.27,157.43,160.26,1261962
#2015-06-08#,159.87,161.15,158.34,159.38,1020914
#2015-06-09#,159.07,160.98,157.13,159.04,1309646
#2015-06-10#,160.35,170.38,159.21,169.88,2633801
#2015-06-11#,170,171.02,167.32,168.77,1368776
