"Date","Open","High","Low","Close","Volume"
#2016-01-01#,60.09,60.16,59.15,59.17,365765
#2016-01-04#,58.11,58.2,56.94,57.54,825112
#2016-01-05#,57.5,57.9,57.29,57.88,665973
#2016-01-06#,57.1,57.37,56.78,57.09,506491
#2016-01-07#,56.28,56.5803,55.53,55.82,763230
#2016-01-08#,56.35,56.64,55.42,55.53,978268
#2016-01-11#,55.97,56.5599,55.2777,55.89,442794
#2016-01-12#,56.05,56.39,55.59,56.27,533408
#2016-01-13#,56.6,56.75,55.13,55.24,589620
#2016-01-14#,55.52,56.69,55.3,56.19,784261
#2016-01-15#,55.14,55.54,54.56,55.12,907926
#2016-01-18#,55.14,55.54,54.56,55.12,907926
#2016-01-19#,55.97,55.97,54.9,55.24,633344
#2016-01-20#,54.66,55.11,53.64,54.46,672491
#2016-01-21#,54.63,54.97,53.89,54.11,672817
#2016-01-22#,54.67,55.115,54.34,54.98,548029
#2016-01-25#,54.9,55.02,54.11,54.16,710797
#2016-01-26#,54.32,55.2,54.32,54.92,685587
#2016-01-27#,54.93,55.65,54.56,54.82,572955
#2016-01-28#,55.23,55.91,55.04,55.71,538498
#2016-01-29#,56,57.68,55.87,57.63,1632512
#2016-02-01#,57.66,58.09,57.13,57.8,651484
#2016-02-02#,57.74,58.14,56.71,56.85,826932
#2016-02-03#,57.28,57.51,55.89,56.96,852815
#2016-02-04#,57.35,59.09,56.81,59.04,1094576
#2016-02-05#,59.24,60.32,59.19,60.25,889216
#2016-02-08#,59.76,61.09,59.58,60.93,969628
#2016-02-09#,60.34,61.515,60.34,61.24,1275149
#2016-02-10#,61.52,61.63,61.065,61.3,788495
#2016-02-11#,60.26,60.856,59.5215,60.51,654211
#2016-02-12#,61.3,61.93,61,61.77,1325209
#2016-02-15#,61.3,61.93,61,61.77,1325209
#2016-02-16#,62.42,62.49,61.4135,62.11,830089
#2016-02-17#,62.52,62.66,62.1,62.45,978449
#2016-02-18#,62.48,62.54,62.04,62.48,651627
#2016-02-19#,62.38,62.75,62.13,62.57,769024
#2016-02-22#,63.17,63.48,62.84,63.08,690980
#2016-02-23#,62.81,63.12,62.63,62.74,1037077
#2016-02-24#,62.43,63.065,61.96,62.92,886805
#2016-02-25#,63.27,63.86,62.96,63.75,1061535
#2016-02-26#,64.14,64.225,63.43,63.57,741951
#2016-02-29#,63.65,63.65,62.8,63.14,1122204
#2016-03-01#,63.61,64.1,63.34,64.07,1086093
#2016-03-02#,64.07,64.27,63.75,64.26,1122688
#2016-03-03#,64.09,64.52,63.8,64.5,566072
#2016-03-04#,64.38,64.58,63.95,64.52,606808
#2016-03-07#,64.22,64.59,63.89,64.2,490678
#2016-03-08#,64,64.32,63.75,64.03,918105
#2016-03-09#,64.27,64.34,63.57,63.99,587578
#2016-03-10#,64.3,64.4095,63.63,64.11,1667580
#2016-03-11#,64.62,65.9,64.17,65.9,785765
#2016-03-14#,65.89,65.91,64.91,65.18,613786
#2016-03-15#,64.86,65.3,64.67,65.11,650204
#2016-03-16#,65.06,65.52,64.87,65.33,605663
#2016-03-17#,65.35,65.95,65.12,65.8,884573
#2016-03-18#,65.84,65.86,65.33,65.78,2942115
#2016-03-21#,64.99,65.52,64.52,65.22,688020
#2016-03-22#,65.05,65.42,64.9,65.15,446543
#2016-03-23#,65.18,65.28,64.8811,65.09,496256
#2016-03-24#,64.97,65.11,64.645,64.74,575572
#2016-03-25#,64.97,65.11,64.645,64.74,575572
#2016-03-28#,64.95,65.33,64.8,65.23,443288
#2016-03-29#,65.2,65.78,65.16,65.76,499876
#2016-03-30#,65.92,65.97,65.64,65.87,683996
#2016-03-31#,65.87,65.99,65.27,65.36,943768
#2016-04-01#,65.28,66.02,65.16,65.96,888149
#2016-04-04#,66.01,66.01,65.14,65.47,412255
#2016-04-05#,65.01,65.32,64.55,64.64,431436
#2016-04-06#,64.53,65.29,64.52,65.24,577459
#2016-04-07#,64.93,65.01,64.102,64.31,807828
#2016-04-08#,64.7,65.04,64.42,64.65,405646
#2016-04-11#,64.91,65.31,64.66,64.76,406900
#2016-04-12#,64.89,65.74,64.82,65.66,519074
#2016-04-13#,65.84,66.09,65.3,66.07,596952
#2016-04-14#,66,66.09,65.55,65.8,362784
#2016-04-15#,65.71,66.01,65.6,65.88,536498
#2016-04-18#,65.81,65.96,65.4501,65.95,412867
#2016-04-19#,66,66.14,65.84,66.02,381587
#2016-04-20#,65.99,66.07,65.37,65.65,333959
#2016-04-21#,65.33,65.72,63.96,64.01,616916
#2016-04-22#,64.11,64.75,64.11,64.59,499621
#2016-04-25#,64.47,64.69,63.87,64.56,383058
#2016-04-26#,64.66,64.98,64.44,64.5,843540
#2016-04-27#,66,66.59,65.42,66.29,1275501
#2016-04-28#,65.76,66.98,65.76,66.11,599343
#2016-04-29#,65.99,66.23,65.52,66.01,678079
#2016-05-02#,65.82,66.68,65.8,66.52,485461
#2016-05-03#,65.98,66.54,65.89,66.47,436026
#2016-05-04#,66.01,66.63,65.63,66.11,510904
#2016-05-05#,66.25,66.77,66.25,66.65,425978
#2016-05-06#,66.45,66.77,65.62,66.77,384555
#2016-05-09#,66.69,67.39,66.52,67.26,515555
#2016-05-10#,67.51,68.0425,67.4701,67.93,539453
#2016-05-11#,67.92,68.05,67.175,67.24,422280
#2016-05-12#,67.48,68.13,67.344,68.13,660174
#2016-05-13#,68.2,68.2683,67.5,67.69,386384
#2016-05-16#,67.7,68.19,67.61,67.93,464008
#2016-05-17#,67.68,67.98,66.5608,66.71,603052
#2016-05-18#,66.68,67.938,66.32,67.76,980465
#2016-05-19#,67.42,67.74,67.12,67.65,374275
#2016-05-20#,67.93,68.31,67.14,68.16,562238
#2016-05-23#,68.12,68.1699,67.42,67.72,519241
#2016-05-24#,67.98,68.95,67.975,68.91,640371
#2016-05-25#,69.02,69.15,68.5,68.7,492493
#2016-05-26#,68.72,68.89,68.39,68.64,423501
#2016-05-27#,68.7,69.28,68.55,69.28,529281
#2016-05-30#,68.7,69.28,68.55,69.28,529281
#2016-05-31#,69.51,69.73,68.5404,69.1,974488
#2016-06-01#,68.95,69.46,68.66,69.36,444421
#2016-06-02#,69.25,69.63,69.03,69.62,450881
#2016-06-03#,69.26,69.64,68.56,69.49,521533
#2016-06-06#,69.49,69.81,69.13,69.39,366688
#2016-06-07#,69.38,69.63,69.33,69.57,579121
#2016-06-08#,69.74,70.15,69.46,70.15,554877
#2016-06-09#,70.19,70.805,69.95,70.74,605354
#2016-06-10#,70.37,70.73,70,70.47,524531
#2016-06-13#,70.34,70.61,69.68,69.77,603221
#2016-06-14#,69.85,69.85,69.44,69.67,590114
#2016-06-15#,69.63,69.7101,69.02,69.08,572172
#2016-06-16#,69,69.69,68.75,69.69,543918
#2016-06-17#,69.48,69.55,68.87,69.2,1074798
#2016-06-20#,70.11,70.26,69.53,69.71,668390
#2016-06-21#,69.81,70.45,69.77,70.4,488067
#2016-06-22#,70.51,70.96,70.51,70.58,444218
#2016-06-23#,71.03,71.83,70.69,71.82,540093
#2016-06-24#,69.25,70.97,69.2,70.21,1611516
#2016-06-27#,69.82,69.83,68.9,69.46,946428
#2016-06-28#,69.83,71.47,69.8,71.44,759998
#2016-06-29#,71.93,72.91,71.801,72.88,677569
#2016-06-30#,72.99,74.89,72.8,74.89,996751
#2016-07-01#,74.93,75.04,74.33,74.65,592021
#2016-07-04#,74.93,75.04,74.33,74.65,592021
#2016-07-05#,74.53,74.87,74.3,74.8,703487
#2016-07-06#,74.31,75.23,74.18,75.02,622297
#2016-07-07#,75.52,75.52,74.64,74.97,533518
#2016-07-08#,75.52,75.77,75.02,75.7,565243
#2016-07-11#,76.22,76.22,75.79,76.16,440675
#2016-07-12#,76.53,76.68,75.87,76.09,640212
#2016-07-13#,76.19,76.51,76.1271,76.2,571549
#2016-07-14#,77.3,77.3,76.39,76.76,460911
#2016-07-15#,76.91,76.91,75.9,75.96,817582
#2016-07-18#,75.75,76.04,75.28,75.5,790904
#2016-07-19#,75.24,75.37,74.87,75.16,616306
#2016-07-20#,75.21,75.38,74.81,74.91,507860
#2016-07-21#,74.6,75,73.88,74.06,635004
#2016-07-22#,74.26,74.9,74.06,74.9,426748
#2016-07-25#,74.65,74.99,74.55,74.94,568738
#2016-07-26#,74.9,75.29,74.48,74.88,679010
#2016-07-27#,74.88,75.24,74.12,74.83,709817
#2016-07-28#,74.83,75.36,74.83,75.24,541065
#2016-07-29#,75.25,75.37,74.64,74.7,1443545
#2016-08-01#,74.64,75.08,74.62,75.08,649154
#2016-08-02#,75.14,75.21,74.74,74.89,542708
