"Date","Open","High","Low","Close","Volume"
#2011-01-03#,35.4494,35.6004,35.2193,35.2984,3403836
#2011-01-04#,35.2912,35.3056,34.3492,34.7591,4908445
#2011-01-05#,34.6081,35.0898,34.5146,34.9245,3698871
#2011-01-06#,35.1977,35.2768,34.8957,35.1689,4095225
#2011-01-07#,35.2408,35.6795,35.1546,35.6076,3379477
#2011-01-10#,35.5213,35.8305,35.3056,35.6579,2997407
#2011-01-11#,35.9168,35.9383,35.3703,35.4278,2228919
#2011-01-12#,35.5285,35.6579,35.2984,35.3415,2267306
#2011-01-13#,35.4062,35.5357,35.1042,35.1618,2323580
#2011-01-14#,34.9532,34.9964,34.3708,34.3996,4968128
#2011-01-17#,34.9532,34.9964,34.3708,34.3996,4968128
#2011-01-18#,34.3924,35.6004,34.3564,35.4134,5576254
#2011-01-19#,35.4566,35.5285,35.1977,35.4422,3288161
#2011-01-20#,35.4278,35.6004,34.8957,34.9748,3912776
#2011-01-21#,35.0611,35.0827,34.5577,34.7087,4008081
#2011-01-24#,34.6872,34.8166,34.5506,34.7303,3001409
#2011-01-25#,34.7087,34.8094,34.3708,34.5146,3189376
#2011-01-26#,34.6225,34.7016,34.3348,34.3492,3322024
#2011-01-27#,34.3492,34.7016,34.191,34.2198,3917219
#2011-01-28#,34.3348,34.6872,33.2706,33.3641,5504928
#2011-01-31#,33.4288,33.7704,33.321,33.623,3755710
#2011-02-01#,33.7452,34.342,33.623,34.0976,3224992
#2011-02-02#,34.2773,34.4499,33.9897,34.3205,3851100
#2011-02-03#,35.3128,36.0749,35.2337,35.399,8249225
#2011-02-04#,35.4853,35.6939,35.0755,35.4494,3621975
#2011-02-07#,35.4781,35.8556,35.3056,35.5213,3817496
#2011-02-08#,35.6148,35.9383,35.5213,35.6579,2438626
#2011-02-09#,35.5285,35.8017,35.3343,35.5932,2217500
#2011-02-10#,35.4853,35.7873,35.3007,35.7658,2830982
#2011-02-11#,35.3918,35.8233,35.2912,35.7873,2319739
#2011-02-14#,35.737,36.2403,35.4494,36.1684,3072965
#2011-02-15#,36.0102,36.5711,35.8808,36.4776,3103880
#2011-02-16#,36.6574,37.0169,36.5423,36.8012,3120205
#2011-02-17#,36.7652,36.9881,36.5495,36.945,2875278
#2011-02-18#,36.9738,37.132,36.5639,36.794,2372862
#2011-02-21#,36.9738,37.132,36.5639,36.794,2372862
#2011-02-22#,36.643,36.7076,35.6435,35.7514,4625073
#2011-02-23#,35.7298,36.0102,34.9173,35.4278,3541381
#2011-02-24#,35.2193,35.5788,34.9964,35.4997,2939417
#2011-02-25#,35.5716,36.057,35.5716,35.9599,2569174
#2011-02-28#,36.0246,36.3338,35.9239,36.19,2479890
