"Date","Open","High","Low","Close","Volume"
#2008-01-01#,50.75,50.91,49.85,50,9881422
#2008-01-02#,50.05,50.32,49.01,49.51,11078438
#2008-01-03#,49.58,50.43,49.3,49.57,12350855
#2008-01-04#,49.05,49.25,47.65,48.08,15503173
#2008-01-07#,48.28,49.36,47.25,48.99,12112200
#2008-01-08#,49.32,50.59,48.72,48.95,15212111
#2008-01-09#,49.11,49.99,47.89,49.92,13026780
#2008-01-10#,49.38,52.49,48.85,51.55,18752635
#2008-01-11#,51.18,51.18,49.5,49.95,15944202
#2008-01-14#,50.25,50.53,49.5,50.49,9630733
#2008-01-15#,49.96,50.3,49.29,49.87,13012981
#2008-01-16#,49.54,50.77,49.12,50.18,15846056
#2008-01-17#,50.63,50.7,49.77,49.94,13268981
#2008-01-18#,50.39,51.18,49.91,50.1,19255174
#2008-01-21#,50.39,51.18,49.91,50.1,19255174
#2008-01-22#,47.01,54.02,47.01,53.83,27662204
#2008-01-23#,52.95,56.17,52.7,54.39,25540773
#2008-01-24#,54.07,54.33,52.08,53.01,17086633
#2008-01-25#,53.33,53.63,51.38,51.6,11255571
#2008-01-28#,51.57,53.5128,51.24,53.47,10843374
#2008-01-29#,53.89,53.9,52.22,52.8,11420113
#2008-01-30#,52.68,53.57,52.01,52.38,10626241
#2008-01-31#,51.65,56.311,51.5,55.42,19757243
#2008-02-01#,55.35,57.19,54.84,57.05,13365544
#2008-02-04#,57.17,57.32,54.05,54.05,10297050
#2008-02-05#,53.68,54.5,52.75,52.75,10915120
#2008-02-06#,53.01,53.31,50.75,51,14202106
#2008-02-07#,50.87,54.64,50.53,54.1,19418589
#2008-02-08#,53.7,54.24,52,52.5,10442266
#2008-02-11#,52.59,54.3,51.93,54.19,7522877
#2008-02-12#,54.41,54.85,53.55,53.91,7811745
#2008-02-13#,54.28,54.71,53.61,54.51,7030256
#2008-02-14#,54.63,54.63,52.91,53.14,6395601
#2008-02-15#,52.9,53.13,52.25,53.07,7848223
#2008-02-18#,52.9,53.13,52.25,53.07,7848223
#2008-02-19#,53.71,54.03,51.9,52.22,7654055
#2008-02-20#,51.91,53.87,51.75,53.4,9112801
#2008-02-21#,52.7,53.4,51,51.36,13976310
#2008-02-22#,51.47,52.13,50.65,52.07,15567301
#2008-02-25#,51.42,53.46,51.42,53.25,12165671
#2008-02-26#,52.89,55.48,52.89,54.89,14775956
#2008-02-27#,54.45,55.03,54.1,54.83,10627138
#2008-02-28#,54.53,54.58,53.31,53.82,7660817
#2008-02-29#,53.33,54.3003,52.35,52.61,8117391
#2008-03-03#,52.43,53.33,51.9,52.91,6936746
#2008-03-04#,52.32,53.25,52.16,53.06,8117690
#2008-03-05#,53,53.59,52.3,52.8,12406856
#2008-03-06#,52.64,53.2,51.99,52.27,10296419
#2008-03-07#,51.89,53.15,51.67,52,10492813
#2008-03-10#,52.15,52.5,51.12,51.23,8937592
#2008-03-11#,52.28,52.45,50,51.58,19362236
#2008-03-12#,51.59,52.3,50.94,51.09,11262679
#2008-03-13#,50.74,51,49.51,50.56,17445520
#2008-03-14#,51.02,51.25,49.08,49.83,11599018
#2008-03-17#,48.71,49.66,47.71,48.5,15445237
#2008-03-18#,49.33,51.17,49.26,50.99,13300576
#2008-03-19#,51.34,52.21,50.04,50.14,12968125
#2008-03-20#,50.2,52.69,50.14,52.35,11455689
#2008-03-21#,50.2,52.69,50.14,52.35,11455689
#2008-03-24#,52.35,54.04,52.08,53.64,8411074
#2008-03-25#,53.58,53.8533,53,53.44,8856013
#2008-03-26#,53.07,53.34,51.92,52.43,12015461
#2008-03-27#,52.52,53,50.77,50.98,12057860
#2008-03-28#,50.05,50.52,49.49,49.69,13370562
#2008-03-31#,49.76,51.05,49.22,50.68,12471155
#2008-04-01#,51.06,53.42,51.06,53.2652,10911671
#2008-04-02#,53.23,54.14,52.83,53.45,11549253
#2008-04-03#,53.23,53.44,52.5,53.25,5654608
#2008-04-04#,52.56,53.4,52.46,52.67,7002370
#2008-04-07#,53.16,53.2219,52.5,52.77,6007335
#2008-04-08#,52.5,53.45,51.91,53.26,7452311
#2008-04-09#,53.1,53.28,51.79,52.34,8194401
#2008-04-10#,52.47,53.7,52.04,53.16,11577724
#2008-04-11#,52.42,52.96,51.73,51.97,8488794
#2008-04-14#,52.03,52.3,51.79,51.96,5626672
#2008-04-15#,52.28,52.6,51.73,52.54,8038819
#2008-04-16#,52.93,53.67,52.64,53.63,6486152
#2008-04-17#,53.33,53.68,52.89,53.41,5436010
#2008-04-18#,53.92,55.1,53.92,54.6,9490188
#2008-04-21#,54.5,54.74,54.03,54.55,8209884
#2008-04-22#,54.12,54.1791,52.17,52.63,12952424
#2008-04-23#,52.63,52.8,51.8,52.38,15437403
#2008-04-24#,52.35,53.96,52.35,52.9,11718674
