"Date","Open","High","Low","Close","Volume"
#2019-01-01#,51.95,52.23,51.0215,51.81,1681744
#2019-01-02#,50.87,52.45,50.63,52.21,2707331
#2019-01-03#,51.76,52.38,50.91,51.3,3321859
#2019-01-04#,52.66,54.14,52.05,53.83,2662427
#2019-01-07#,54.27,54.6,53.3,53.42,3021834
#2019-01-08#,54.18,55.4,54.18,55.26,2835576
#2019-01-09#,55.99,56.38,54.85,55.92,2145317
#2019-01-10#,55.78,56.51,55.42,56.49,2042416
#2019-01-11#,56.19,56.65,55.75,56.59,1619860
#2019-01-14#,56.21,56.625,55.76,56.26,1696092
#2019-01-15#,56.39,56.63,55.52,55.88,1689450
#2019-01-16#,56,57.085,55.84,56.87,2633243
#2019-01-17#,56.62,58.17,56.34,57.74,1926475
#2019-01-18#,58.18,58.89,57.5,58.73,3000513
#2019-01-21#,58.18,58.89,57.5,58.73,3000513
#2019-01-22#,58.12,58.2,57.16,57.7,3052350
#2019-01-23#,57.86,58,56.48,57.28,2165081
#2019-01-24#,57.01,57.13,56.49,56.87,1883963
#2019-01-25#,57.85,58.58,57.45,58.1,3417127
#2019-01-28#,57.66,58.51,56.9,58.5,2963165
#2019-01-29#,60.21,61.2812,59.39,60.13,3435049
#2019-01-30#,60.27,60.85,59.51,60.34,3529249
#2019-01-31#,59.74,61.56,58.9,61.24,4474863
#2019-02-01#,61.26,61.98,61.18,61.48,2904012
#2019-02-04#,61.47,62.31,61.13,62.1,2545446
#2019-02-05#,61.93,61.93,61.15,61.38,2355062
#2019-02-06#,61.12,61.35,60.275,60.44,3132501
#2019-02-07#,59.98,60.38,58.85,59.34,2769321
#2019-02-08#,59.32,59.87,58.85,59.82,2795615
#2019-02-11#,59.65,60.04,59.03,59.9,2602209
#2019-02-12#,60.41,61.73,60.2,61.58,2430901
#2019-02-13#,62.01,62.12,60.82,61.25,2166378
#2019-02-14#,60.7,60.75,59.13,59.73,4712177
#2019-02-15#,60.62,60.88,59.04,59.5,3952495
#2019-02-18#,60.62,60.88,59.04,59.5,3952495
#2019-02-19#,59.25,60.065,59.17,59.89,2712839
#2019-02-20#,60.17,61.73,59.99,61.48,2469938
#2019-02-21#,61.44,61.7,60.74,61.06,2252131
#2019-02-22#,61.56,62.04,60.97,61.19,1852603
#2019-02-25#,61.36,61.59,60.98,61.46,1766176
#2019-02-26#,61.16,61.71,60.925,61.06,1277968
#2019-02-27#,60.9,61.43,60.47,60.9,2706668
#2019-02-28#,60.98,60.98,60.29,60.57,2427965
#2019-03-01#,60.78,61.11,59.88,60.37,2004759
#2019-03-04#,60.5,61.26,60.01,60.85,2076485
#2019-03-05#,60.78,60.91,60.25,60.37,1821116
#2019-03-06#,60.48,60.55,59.62,59.65,1807259
#2019-03-07#,59.5,59.6,58.9,59.01,2631235
#2019-03-08#,58.47,58.47,57.6,57.79,2013795
#2019-03-11#,57.58,58.99,57.34,58.97,2691145
#2019-03-12#,59.19,59.61,58.96,59.06,1753411
#2019-03-13#,59.53,59.845,59.24,59.5,2048246
#2019-03-14#,59.19,59.21,58.675,58.82,2536288
#2019-03-15#,58.79,59.31,58.17,58.53,4343960
#2019-03-18#,58.87,59.49,58.55,58.91,2606419
#2019-03-19#,59.28,59.7,58.63,58.97,2448837
#2019-03-20#,59.01,59.01,57.32,58.15,1622290
#2019-03-21#,57.76,59.02,57.63,58.82,1612353
#2019-03-22#,58.23,58.35,56.6769,57,2190641
#2019-03-25#,56.95,57.4906,56.46,56.88,1504009
#2019-03-26#,57.44,57.54,56.55,56.94,1926881
#2019-03-27#,57,57.66,56.82,57.58,2306072
#2019-03-28#,57.62,57.8,56.945,57.62,1587751
#2019-03-29#,58.11,58.8,58.04,58.35,2882388
#2019-04-01#,59.21,59.75,58.75,59.71,2350058
#2019-04-02#,59.92,59.92,59.02,59.49,1675572
#2019-04-03#,60.09,60.86,60.03,60.58,2379953
#2019-04-04#,60.72,60.92,60.38,60.7,1773919
#2019-04-05#,60.89,61.17,60.41,60.69,1843551
#2019-04-08#,60.7,60.7,60.09,60.48,1728952
#2019-04-09#,60.08,60.08,58.76,58.84,1930544
#2019-04-10#,58.95,59.07,57.86,58.23,2069392
#2019-04-11#,58.24,58.41,57.31,57.67,2387190
#2019-04-12#,58.4,58.87,57.99,58.54,2208321
#2019-04-15#,58.5,58.5,57.785,57.9,1993860
#2019-04-16#,58.12,58.385,57.83,58.22,1754945
#2019-04-17#,58.84,59.295,57.94,58,2260852
#2019-04-18#,58.02,58.19,57.34,57.5,3601396
#2019-04-19#,58.02,58.19,57.34,57.5,3601396
#2019-04-22#,57.53,57.65,56.77,56.98,2422272
#2019-04-23#,57.68,58.97,56.79,58.62,4806275
#2019-04-24#,58.37,59.19,58.08,58.32,2805922
#2019-04-25#,58.28,58.7024,57.195,57.4,2598790
#2019-04-26#,57.38,57.53,56.31,56.39,2260281
#2019-04-29#,56.2,56.9393,55.99,56.88,2300001
#2019-04-30#,56.79,57.35,56.37,57.07,2729565
#2019-05-01#,56.96,57.215,55.75,55.85,2237620
#2019-05-02#,55.6,56.38,55.31,55.9,2404692
#2019-05-03#,56.4,57.92,56.38,57.65,2104773
#2019-05-06#,56.34,56.95,56.14,56.68,1680192
#2019-05-07#,56.2,56.52,55.45,56.18,2182422
#2019-05-08#,55.88,57.18,55.83,56.42,2770144
#2019-05-09#,55.49,56.7433,54.99,56.56,2146383
#2019-05-10#,56.38,56.93,55.78,56.8,1950872
#2019-05-13#,55.4,55.8,54.04,54.69,3262052
#2019-05-14#,54.91,55.52,54.631,55.18,1837602
#2019-05-15#,54.15,55.11,53.88,54.87,1409572
#2019-05-16#,55.18,55.44,54.63,54.98,1172967
#2019-05-17#,53.96,54.22,52.51,53.29,2709820
#2019-05-20#,52.93,53.25,52.55,52.62,1939922
#2019-05-21#,53.1,53.9136,52.9446,53.68,1771027
#2019-05-22#,53.24,53.5,52.5,52.88,2003431
#2019-05-23#,51.9,51.91,51,51.39,2553221
#2019-05-24#,52,52.35,51.12,51.16,1836723
#2019-05-27#,52,52.35,51.12,51.16,1836723
#2019-05-28#,51.16,51.47,50.56,51.01,3851499
#2019-05-29#,50.44,51,50.17,50.76,2870932
#2019-05-30#,50.11,50.75,49.12,49.28,2921292
#2019-05-31#,47.73,48.54,47.13,48,3610025
#2019-06-03#,48,49.815,47.985,49.78,3432358
#2019-06-04#,50.25,50.43,49.58,50.15,3760195
#2019-06-05#,50.3,50.6,49.56,50.59,2824245
#2019-06-06#,50.7,50.97,50.03,50.42,3471354
#2019-06-07#,50.46,51.05,49.85,50.84,2243935
#2019-06-10#,51.11,51.66,50.79,50.94,4174380
#2019-06-11#,52.12,52.29,51.46,51.74,2211824
#2019-06-12#,51.58,51.82,51.05,51.13,1674733
#2019-06-13#,51.41,52.44,51.35,52.14,1973505
#2019-06-14#,51.91,52.15,51.54,51.7,1553579
#2019-06-17#,51,51.56,50.3,50.75,2588554
#2019-06-18#,51.3,53.18,51.3,52.62,2863153
#2019-06-19#,53.74,54.79,53.53,54.25,5546782
#2019-06-20#,54.99,55.41,53.42,53.81,3689550
#2019-06-21#,53.98,54.38,53.67,53.94,4127024
#2019-06-24#,53.78,54.22,53.14,53.74,2439589
#2019-06-25#,54.03,55.21,53.79,54.29,3280529
#2019-06-26#,54.83,55.4273,54.2803,55.12,3326877
#2019-06-27#,54.99,55.11,54.36,54.57,1593908
#2019-06-28#,54.9,55.15,54.41,55.1,2259262
#2019-07-01#,55.59,55.83,55.18,55.67,1700100
#2019-07-02#,55.37,55.4,55,55.14,1831001
#2019-07-03#,55.3,55.48,55.06,55.29,910648
#2019-07-04#,55.3,55.48,55.06,55.29,910648
#2019-07-05#,54.75,55.51,54.46,55.31,1822718
#2019-07-08#,55.05,55.3773,54.225,54.55,2001414
#2019-07-09#,54.12,54.6243,53.58,54.52,3120938
#2019-07-10#,54.97,55.19,54.125,54.17,1529289
#2019-07-11#,53.98,54.245,53.356,54.1,2035640
#2019-07-12#,54.4,55.28,54.25,55.17,1906617
#2019-07-15#,55.54,55.71,54.72,55.23,1478082
#2019-07-16#,55.37,56.38,55.095,55.56,2216089
#2019-07-17#,55.34,55.537,54.47,54.7,2043958
#2019-07-18#,55.08,55.2675,54.14,54.69,2482597
#2019-07-19#,55.47,56.91,54.93,56.71,4016616
#2019-07-22#,57.05,57.17,55.41,56.27,2922277
#2019-07-23#,56.6,57,55.65,56.58,1914947
#2019-07-24#,56.05,56.71,55.99,56.58,1497650
#2019-07-25#,56.69,56.76,56.035,56.2,1723881
#2019-07-26#,56.05,56.29,55.775,56.16,1916333
