"Date","Open","High","Low","Close","Volume"
#2018-01-01#,111.62,111.62,110.2001,110.32,1019742
#2018-01-02#,111.05,112.26,110.69,112.23,1127775
#2018-01-03#,111.82,112.42,110.7,112.26,1437330
#2018-01-04#,112.8,113.44,111.81,112.8,1630994
#2018-01-05#,113.25,114.46,112.33,114.37,1082016
#2018-01-08#,114.4,114.4,113.04,114.11,1283204
#2018-01-09#,114.33,116.335,114.21,115.15,1794033
#2018-01-10#,114.71,115.37,114.16,115.03,1235998
#2018-01-11#,116.49,117.94,115.13,117.7,1892030
#2018-01-12#,117.65,118,116.39,117.68,2070462
#2018-01-15#,117.65,118,116.39,117.68,2070462
#2018-01-16#,117.97,118.13,115.11,115.89,1996269
#2018-01-17#,116.26,117.04,115.72,116.88,1704023
#2018-01-18#,116.26,117.32,115.5,116.89,2248395
#2018-01-19#,117.39,119.99,117.15,119.92,2863969
#2018-01-22#,118.98,119.7,118.52,118.94,2067828
#2018-01-23#,118.52,119.05,117.65,118.43,1479389
#2018-01-24#,119.18,120.43,118.43,118.94,1701386
#2018-01-25#,119.6,120.95,119.6,120.74,1585020
#2018-01-26#,121.3,121.78,120.18,121.49,2157188
#2018-01-29#,121.62,121.95,120.69,120.91,1228242
#2018-01-30#,119.91,121.14,118.38,118.85,3319073
#2018-01-31#,119.24,120.35,118.85,119.84,3213885
#2018-02-01#,119.1,119.74,116.89,117.56,3431741
#2018-02-02#,117.56,117.84,111.53,112.17,4224647
#2018-02-05#,111.74,112.99,107.452,108.77,3146641
#2018-02-06#,106.09,114.35,106,113.82,4939488
#2018-02-07#,113.13,114.225,110.2,110.27,3163677
#2018-02-08#,110.09,110.56,105.51,105.79,2543583
#2018-02-09#,107.15,107.83,102.821,106.99,3151806
#2018-02-12#,108.23,110.71,108.14,109.7,2260652
#2018-02-13#,109.37,110.5886,108.04,109.64,1852823
#2018-02-14#,108.71,112.64,108.24,112,1757511
#2018-02-15#,113.3,114.45,108.74,109.97,3118308
#2018-02-16#,109.8,110.4799,108.26,108.61,2782445
#2018-02-19#,109.8,110.4799,108.26,108.61,2782445
#2018-02-20#,108,109.63,107.41,108.59,2295796
#2018-02-21#,108.66,111.26,108.35,109.09,1984497
#2018-02-22#,109.8,111.71,109.49,110.83,1509685
#2018-02-23#,111.49,112.14,110.3,111.6,1516611
#2018-02-26#,111.85,111.98,109.61,110.51,2469276
#2018-02-27#,110.51,110.94,109.18,109.66,2054449
#2018-02-28#,110.2,110.29,108.17,108.22,2226615
#2018-03-01#,108.29,110.53,107.33,108.13,3693767
#2018-03-02#,106.62,107.54,105.04,107.21,2403928
#2018-03-05#,106.77,109.03,105.93,108.67,2413583
#2018-03-06#,109.26,111.13,108.61,109.74,1794573
#2018-03-07#,108.94,109.97,107.77,109.38,2144003
#2018-03-08#,109.92,110.35,108.46,109.37,2181313
#2018-03-09#,110.33,112.49,109.8601,112.28,1860100
#2018-03-12#,112.68,112.83,110.83,111.14,2024971
#2018-03-13#,111.64,112.59,109.96,110.34,2233231
#2018-03-14#,111.2,111.2,108.36,108.75,1592595
#2018-03-15#,109.35,109.42,107.05,107.47,2014888
#2018-03-16#,107.49,108.56,106.58,107.18,4500742
#2018-03-19#,107.21,107.32,105.5,106.77,2581655
#2018-03-20#,107.49,108.59,106.93,107.47,2591925
#2018-03-21#,107.49,112.36,106.79,111.21,3351960
