"Date","Open","High","Low","Close","Volume"
#2012-01-02#,19.2725,19.3073,18.9675,18.975,3745040
#2012-01-03#,19.5275,19.64,18.9,19.2,7360952
#2012-01-04#,19.79,20.655,19.3175,20.58,17854484
#2012-01-05#,20.6475,20.78,20.1725,20.6775,7418388
#2012-01-06#,20.7525,20.785,20.145,20.1625,7094996
#2012-01-09#,20.1425,20.345,19.8725,19.915,5764012
#2012-01-10#,20.2975,20.34,19.5275,19.5925,10235988
#2012-01-11#,19.505,19.5113,17.3388,17.405,25743268
#2012-01-12#,17.4875,17.6225,16.605,16.7875,24715424
#2012-01-13#,16.71,17.13,16.3875,16.7825,14592524
#2012-01-16#,16.71,17.13,16.3875,16.7825,14592524
#2012-01-17#,16.9,16.9,16.1,16.59,13350500
#2012-01-18#,16.685,16.9275,16.5825,16.8625,9713448
#2012-01-19#,16.745,16.945,15.6,15.7725,19184088
#2012-01-20#,15.7225,15.8325,15.0625,15.28,21320340
#2012-01-23#,15.8975,16.6325,15.8325,16.27,27809712
#2012-01-24#,16.075,16.075,15.5,16.01,19201956
#2012-01-25#,15.59,16.7475,15.435,16.655,21543880
#2012-01-26#,16.675,16.975,15.88,16.22,11477732
#2012-01-27#,16.25,16.725,16.125,16.44,8987088
#2012-01-30#,16.135,16.273,16.015,16.23,6294216
#2012-01-31#,16.335,16.47,15.715,15.95,10174014
#2012-02-01#,16.075,16.35,15.71,16.29,9105436
#2012-02-02#,16.26,16.31,15.81,16.085,14225796
#2012-02-03#,16.34,16.355,15.975,16.225,9404410
#2012-02-06#,16.155,16.85,16,16.77,7795384
#2012-02-07#,16.77,17.135,16.52,17.025,7863942
#2012-02-08#,16.99,17.275,16.46,16.525,7128466
#2012-02-09#,16.54,16.895,16.19,16.275,11570766
#2012-02-10#,16.05,16.815,15.8355,16.785,10552908
#2012-02-13#,16.925,17.06,16.705,17.02,4227926
#2012-02-14#,16.98,17.615,16.975,17.505,9441288
#2012-02-15#,17.625,17.745,17.205,17.335,7525590
#2012-02-16#,17.37,18.02,17.155,17.74,9177902
#2012-02-17#,17.975,18.57,17.975,18.32,10422744
#2012-02-20#,17.975,18.57,17.975,18.32,10422744
#2012-02-21#,19.13,19.13,17.465,18.005,17760748
#2012-02-22#,17.995,18.27,17.28,17.52,9258850
#2012-02-23#,17.58,17.75,17.255,17.715,6449006
#2012-02-24#,17.81,18,17.575,17.845,4711360
#2012-02-27#,17.84,18.07,17.705,17.75,6640806
#2012-02-28#,17.73,17.925,17.445,17.72,5683642
#2012-02-29#,17.665,17.7439,17.2875,17.44,5890032
#2012-03-01#,17.515,18,17.405,17.985,5373468
#2012-03-02#,17.88,17.965,17.125,17.23,6282246
#2012-03-05#,17.165,17.28,16.725,17.175,6007182
#2012-03-06#,16.765,16.975,16.515,16.92,5387556
#2012-03-07#,16.95,17.31,16.72,17.245,7022600
#2012-03-08#,17.37,17.635,17.225,17.525,4763630
#2012-03-09#,17.635,17.745,17.325,17.455,4172814
#2012-03-12#,17.345,17.345,16.755,16.87,4819012
#2012-03-13#,16.96,17.075,16.615,16.96,5974650
#2012-03-14#,16.94,17.125,16.58,16.69,6020176
#2012-03-15#,16.715,16.845,16.47,16.52,6261720
#2012-03-16#,16.54,16.8425,16.285,16.71,8959574
#2012-03-19#,16.655,17.09,16.525,17.005,5448106
#2012-03-20#,16.865,16.865,16.45,16.58,6072888
#2012-03-21#,16.615,16.84,16.515,16.78,7506430
#2012-03-22#,16.54,16.54,15.715,15.76,8007136
#2012-03-23#,15.76,16.525,15.5,16.26,11069228
#2012-03-26#,16.45,16.49,15.975,16.325,5874662
