"Date","Open","High","Low","Close","Volume"
#2008-01-01#,75.94,75.94,75,75.31,445973
#2008-01-02#,76.51,79.14,76.51,78.12,2224671
#2008-01-03#,78.49,81.12,77.81,80.62,2426756
#2008-01-04#,80.1,81.11,78.945,79.47,1619109
#2008-01-07#,80.11,81.61,79.11,81.56,1984481
#2008-01-08#,82.04,83.07,81.47,81.92,2467920
#2008-01-09#,82.08,86.15,82.08,85.79,3128413
#2008-01-10#,84.99,86.3,84.59,85.07,2132716
#2008-01-11#,84.99,85.24,84.1,84.28,1146690
#2008-01-14#,85.12,87.31,84.72,86.98,3064671
#2008-01-15#,86.09,88.1,86,86.42,2185737
#2008-01-16#,86.2,87.45,86.08,86.34,1922215
#2008-01-17#,86.77,87.21,83.94,84.27,1805936
#2008-01-18#,84.64,86.51,83.57,84.35,2881101
#2008-01-21#,84.64,86.51,83.57,84.35,2881101
#2008-01-22#,80.01,81.28,76.9,79.33,2897825
#2008-01-23#,77.01,78.18,75.57,77.86,3986566
#2008-01-24#,78.1,78.1,75.724,77.26,2459112
#2008-01-25#,78.15,81.34,77.49,77.96,2619990
#2008-01-28#,78.22,80.04,76.78,80.04,1667500
#2008-01-29#,80.69,80.78,79.31,80.03,1115900
#2008-01-30#,79.84,80.93,79.37,79.61,1131889
#2008-01-31#,78.52,81,77.86,79.52,1539963
#2008-02-01#,80.37,81.93,79.82,81.84,1567613
#2008-02-04#,80.29,81.5,76.3,78.98,3889302
#2008-02-05#,79.57,79.57,77.36,77.9,1883746
#2008-02-06#,78.58,79.81,74.64,75.07,2887315
#2008-02-07#,74.66,74.9,71.46,72.95,3093778
#2008-02-08#,72.7,73.28,71.3,73.09,1625857
#2008-02-11#,73.21,73.21,71.53,72.7,1356728
#2008-02-12#,72.99,73.16,70.76,70.99,2186462
#2008-02-13#,70.5,70.5,65.89,69.84,8154931
#2008-02-14#,69.72,70.04,67.86,67.9,2380269
#2008-02-15#,67.55,68.94,67,68.78,2112092
#2008-02-18#,67.55,68.94,67,68.78,2112092
#2008-02-19#,69.7,70.33,68.88,69.4,1745594
#2008-02-20#,68.84,69.55,68.31,69.37,1190659
#2008-02-21#,70.4,70.4,68.55,68.83,1005250
#2008-02-22#,68.98,69.46,66.52,68.87,2257296
#2008-02-25#,68.78,70.02,68.65,69.15,1825890
#2008-02-26#,69,70.72,69,70.37,1801848
#2008-02-27#,70.1,72.75,70.1,71.88,3010478
#2008-02-28#,71.52,72.34,70.52,71.25,1784916
#2008-02-29#,70.61,70.89,68.12,68.33,1566979
#2008-03-03#,68.29,68.37,66.82,68.35,1434800
#2008-03-04#,67.59,69.08,67.5,67.96,1870282
#2008-03-05#,68.43,68.8,67.44,68.59,1265365
#2008-03-06#,68.13,68.3,65.75,65.9,1280560
#2008-03-07#,65.35,65.62,63.44,63.52,1685966
#2008-03-10#,63.67,63.74,62.37,62.7,2556438
#2008-03-11#,53.49,53.49,42.85,47.38,24092056
#2008-03-12#,36.04,41.5,33.45,40.88,64328511
#2008-03-13#,41.18,46.4,41.15,44.98,25604093
#2008-03-14#,45.84,45.97,43.19,43.98,9622218
#2008-03-17#,42.28,47.33,42.28,45.64,7424582
#2008-03-18#,45.95,46.47,43.6,44.2,8048171
#2008-03-19#,44.46,47.35,43.92,45.87,5843479
#2008-03-20#,46.49,46.5,44.82,45.81,3845973
#2008-03-21#,46.49,46.5,44.82,45.81,3845973
#2008-03-24#,45.94,47.65,45.31,47.07,2918459
#2008-03-25#,47,47.94,45.99,47.55,3588608
#2008-03-26#,47.54,47.73,46.31,46.61,2706130
#2008-03-27#,46.7,47.16,46.35,46.69,2756170
#2008-03-28#,46.01,46.55,45.2,45.2,2614863
#2008-03-31#,45.55,46.4,44.86,44.86,3012724
#2008-04-01#,45.6,47,44.95,47,3074891
#2008-04-02#,47,47,45.72,46.04,2168933
#2008-04-03#,45.71,46.41,44.31,44.44,3247173
#2008-04-04#,44.6,44.87,43.62,44.12,2644074
#2008-04-07#,44.12,44.4,43.01,43.16,2514110
#2008-04-08#,43.5,45.74,43.5,45.2,3474519
#2008-04-09#,44.98,45.17,42.38,42.76,4546854
#2008-04-10#,42.75,44.39,42.71,44.18,3912326
#2008-04-11#,43.78,44.32,42.15,42.21,2704097
#2008-04-14#,42.41,43.01,42.05,42.42,2584490
#2008-04-15#,42.6,43.44,41.66,42.86,3304245
#2008-04-16#,43.06,43.41,42.01,42.26,2365231
#2008-04-17#,42.19,42.84,41.9,42.27,1732380
