"Date","Open","High","Low","Close","Volume"
#2015-01-01#,75.45,76.645,75.27,75.91,3212337
#2015-01-02#,76.11,76.64,74.55,75.33,3713233
#2015-01-05#,75.17,75.51,73.88,73.98,3779650
#2015-01-06#,74.3,74.69,72.74,73.97,4666869
#2015-01-07#,74.88,76.95,74.88,76.77,6946850
#2015-01-08#,76.81,77.752,76.69,77.13,6344934
#2015-01-09#,77.26,77.37,76.33,76.43,3215281
#2015-01-12#,76.08,76.94,76.04,76.63,2842896
#2015-01-13#,76.89,77.66,75.472,75.95,4919704
#2015-01-14#,74.61,75.04,73.69,74.33,5634930
#2015-01-15#,77.3,77.5,75.08,75.67,17296010
#2015-01-16#,75.33,75.46,73.35,74.94,9973005
#2015-01-19#,75.33,75.46,73.35,74.94,9973005
#2015-01-20#,74.94,75.14,72.89,73.67,9168804
#2015-01-21#,73.51,74.32,73.08,73.95,5034397
#2015-01-22#,74.47,75.94,73.63,75.77,4662812
#2015-01-23#,75.89,75.93,74.65,75.29,3959342
#2015-01-26#,75.33,75.48,74.78,75.25,3584792
#2015-01-27#,75,75.34,74.39,74.76,3228161
#2015-01-28#,75.34,76.04,74.13,74.26,4175097
#2015-01-29#,74.26,75.49,73.83,75.49,4545657
#2015-01-30#,74.77,75.13,73.55,73.61,7176967
#2015-02-02#,73.19,74.39,71.9,74.25,4926990
#2015-02-03#,74.72,75.89,74.13,75.87,4920099
#2015-02-04#,75.61,76.66,75.462,75.61,5670176
#2015-02-05#,75.94,76.39,75.82,75.95,3111595
#2015-02-06#,76,76.7,75.56,76.36,4101445
#2015-02-09#,76.05,76.58,75.11,75.39,3112688
#2015-02-10#,75.6,76.7,75.57,76.65,2810541
#2015-02-11#,76.42,76.6995,75.89,76.42,2761394
#2015-02-12#,76.4,76.94,75.85,76.87,3751003
#2015-02-13#,76.49,76.7,75.69,76.12,2381095
#2015-02-16#,76.49,76.7,75.69,76.12,2381095
#2015-02-17#,75.8,76.8,74.94,76.64,4037203
#2015-02-18#,76.75,77.39,76.43,77.35,4545217
#2015-02-19#,77.23,77.26,76.27,76.68,5613124
#2015-02-20#,76.55,76.87,76,76.87,4477636
#2015-02-23#,76.87,77.25,76.29,76.69,4264424
#2015-02-24#,76.83,77.01,76.07,76.95,4809997
#2015-02-25#,78.08,78.4,75.97,77.15,9410336
#2015-02-26#,77.14,77.4,76.27,76.9,5283018
#2015-02-27#,77.03,77.3,76.71,76.83,4740953
#2015-03-02#,76.84,78.16,76.73,77.68,6116343
#2015-03-03#,77.28,78.14,75.08,78,12906897
#2015-03-04#,77.94,79,77.59,77.72,8019479
#2015-03-05#,77.79,78.24,77.79,78.2,6622306
#2015-03-06#,77.82,77.82,76.85,77.21,3927940
#2015-03-09#,77.11,78.66,76.95,78.57,4418040
#2015-03-10#,78.27,78.3499,77.42,77.67,4806970
#2015-03-11#,78.37,78.46,77.22,77.78,3829945
#2015-03-12#,78.1,79.455,78,79.3,4190944
#2015-03-13#,79.29,79.7,78.64,79.18,5401472
#2015-03-16#,79.66,80.81,79.615,80.49,4452082
#2015-03-17#,80.47,81.35,80.2,81.03,5042367
