"Date","Open","High","Low","Close","Volume"
#2013-01-01#,21.75,22.0045,21.57,21.955,707354
#2013-01-02#,21.87,22.57,21.865,22.57,1238540
#2013-01-03#,22.525,22.655,22.465,22.58,776468
#2013-01-04#,22.58,22.75,22.545,22.71,764262
#2013-01-07#,22.665,22.665,22.465,22.545,911290
#2013-01-08#,22.555,22.595,22.435,22.54,859522
#2013-01-09#,22.595,22.65,22.4536,22.65,703248
#2013-01-10#,22.74,22.85,22.665,22.845,781556
#2013-01-11#,22.9,22.955,22.76,22.875,884792
#2013-01-14#,22.875,22.99,22.865,22.905,672888
#2013-01-15#,22.875,22.935,22.78,22.905,711020
#2013-01-16#,22.825,22.855,22.725,22.74,795614
#2013-01-17#,22.75,22.87,22.655,22.825,994232
#2013-01-18#,22.875,22.935,22.8065,22.845,900740
#2013-01-21#,22.875,22.935,22.8065,22.845,900740
#2013-01-22#,22.79,23.055,22.79,23.02,1141962
#2013-01-23#,22.945,23.02,22.865,22.92,848868
#2013-01-24#,22.95,23.065,22.9,22.945,1035406
#2013-01-25#,23.02,23.075,22.855,22.9,1228044
#2013-01-28#,22.92,22.97,22.775,22.86,1238780
#2013-01-29#,22.68,22.87,22.63,22.83,1549768
#2013-01-30#,22.805,22.92,22.74,22.825,1608944
#2013-01-31#,22.945,22.994,22.805,22.92,1084050
#2013-02-01#,22.965,23.165,22.9,23.115,1147040
#2013-02-04#,23,23.075,22.89,22.905,702450
#2013-02-05#,22.915,23.085,22.915,22.985,949002
#2013-02-06#,22.915,23.075,22.865,23.055,1356408
#2013-02-07#,23.05,23.195,23.0042,23.15,456822
#2013-02-08#,23.14,23.21,23.0502,23.19,495972
#2013-02-11#,23.205,23.3,23.125,23.255,530144
#2013-02-12#,23.22,23.415,23.22,23.32,643436
#2013-02-13#,23.34,23.42,23.225,23.305,874582
#2013-02-14#,23.265,23.56,23.13,23.5,1191670
#2013-02-15#,23.585,23.59,23.365,23.47,1364088
#2013-02-18#,23.585,23.59,23.365,23.47,1364088
#2013-02-19#,23.46,24.01,23.46,24.01,1558044
#2013-02-20#,23.965,24.075,23.775,23.78,947462
#2013-02-21#,23.77,23.845,23.67,23.79,1102238
#2013-02-22#,23.85,23.99,23.8281,23.99,808748
#2013-02-25#,24.03,24.14,23.665,23.665,1016614
#2013-02-26#,23.68,23.87,23.52,23.71,1043798
#2013-02-27#,23.71,23.94,23.665,23.91,692762
#2013-02-28#,23.88,23.995,23.7425,23.845,1141338
#2013-03-01#,23.775,23.88,23.545,23.855,1647608
#2013-03-04#,23.775,24.025,23.76,23.975,696796
#2013-03-05#,24.04,24.23,23.945,24.16,962702
#2013-03-06#,24.2,24.265,24.045,24.13,817530
#2013-03-07#,24.175,24.195,23.85,23.865,1078884
#2013-03-08#,23.99,24.16,23.76,24.12,1316844
#2013-03-11#,24.065,24.24,24.065,24.23,671712
#2013-03-12#,24.18,24.2185,23.995,24.16,662230
#2013-03-13#,24.145,24.33,24.09,24.285,703216
#2013-03-14#,24.31,24.42,24.25,24.385,721224
#2013-03-15#,24.32,24.4319,24.25,24.385,960398
#2013-03-18#,24.225,24.39,24.195,24.33,628934
#2013-03-19#,24.325,24.4351,24.26,24.33,1012588
#2013-03-20#,24.43,24.615,24.375,24.54,749446
#2013-03-21#,24.435,24.5395,24.375,24.44,554348
#2013-03-22#,24.46,24.615,24.335,24.58,805638
#2013-03-25#,24.645,24.755,24.405,24.49,528810
#2013-03-26#,24.56,24.72,24.535,24.61,504198
#2013-03-27#,24.545,24.7,24.42,24.67,548948
#2013-03-28#,24.675,25.115,24.665,25.09,918198
#2013-03-29#,24.675,25.115,24.665,25.09,918198
#2013-04-01#,25.035,25.09,24.77,24.96,645374
#2013-04-02#,25.015,25.115,24.855,24.965,574230
#2013-04-03#,25.03,25.125,24.72,24.835,1045240
#2013-04-04#,24.875,25.1,24.8025,25.09,751040
#2013-04-05#,24.975,25.328,24.86,25.32,1023640
#2013-04-08#,25.31,25.46,25.1825,25.455,648342
#2013-04-09#,25.525,25.61,25.37,25.4,843316
#2013-04-10#,25.485,25.69,25.435,25.69,984140
#2013-04-11#,25.7,25.78,25.625,25.75,720378
#2013-04-12#,25.705,25.83,25.66,25.805,727878
#2013-04-15#,25.68,25.81,25.315,25.325,1056288
#2013-04-16#,25.405,25.685,25.17,25.655,789798
#2013-04-17#,25.575,25.6243,25.285,25.58,1096106
#2013-04-18#,25.705,25.825,25.48,25.59,1078414
#2013-04-19#,25.675,25.965,25.505,25.955,347072
#2013-04-22#,26.03,26.05,25.775,25.93,457504
#2013-04-23#,26.055,26.1,25.785,26.09,1508784
#2013-04-24#,26.17,26.33,25.9625,26.195,638650
#2013-04-25#,26.22,26.515,26.155,26.2,1577170
#2013-04-26#,26.18,26.18,25.935,25.985,660154
#2013-04-29#,26.07,26.495,26,26.4,1175958
#2013-04-30#,26.39,26.76,26.3,26.755,1696652
#2013-05-01#,26.625,26.74,26.29,26.335,887422
#2013-05-02#,26.42,26.555,26.355,26.465,524992
#2013-05-03#,26.735,26.75,26.5,26.615,1175412
#2013-05-06#,26.655,26.735,26.155,26.26,1477416
#2013-05-07#,26.315,26.56,26.145,26.55,1064644
#2013-05-08#,26.515,26.63,26.195,26.34,654310
#2013-05-09#,26.32,26.395,25.795,25.855,694184
#2013-05-10#,25.885,26.055,25.825,26.05,523748
#2013-05-13#,26.045,26.05,25.82,25.845,813436
#2013-05-14#,25.8,26.05,25.8,26.02,913554
#2013-05-15#,26.03,26.54,25.99,26.395,966576
#2013-05-16#,26.39,26.39,26.12,26.16,396030
#2013-05-17#,26.205,26.475,26.18,26.405,706872
#2013-05-20#,26.41,26.415,26.1425,26.145,650228
#2013-05-21#,26.18,26.315,25.96,26.22,862510
#2013-05-22#,26.185,26.455,25.5575,25.715,950302
#2013-05-23#,25.555,25.565,24.905,25.51,1200724
#2013-05-24#,25.4,25.45,25.26,25.385,881800
#2013-05-27#,25.4,25.45,25.26,25.385,881800
#2013-05-28#,25.545,25.6075,25.095,25.22,655390
#2013-05-29#,25.035,25.04,24.43,24.65,1131200
#2013-05-30#,24.905,25.435,24.895,24.915,1410600
#2013-05-31#,24.855,25.1,24.63,24.63,839170
#2013-06-03#,24.695,24.8,24.26,24.7,1148612
#2013-06-04#,24.75,24.845,24.425,24.53,1301870
#2013-06-05#,24.52,24.52,24.2505,24.27,932598
#2013-06-06#,24.3,24.515,24.245,24.515,1143762
#2013-06-07#,24.6,24.855,24.54,24.725,885910
#2013-06-10#,24.8,24.825,24.55,24.655,592812
#2013-06-11#,24.48,24.79,24.375,24.53,942586
#2013-06-12#,24.67,24.72,24.21,24.27,387906
#2013-06-13#,24.265,24.735,24.185,24.675,391470
#2013-06-14#,24.53,24.95,24.53,24.835,622818
#2013-06-17#,24.96,25.11,24.745,24.84,504608
#2013-06-18#,24.9,25.11,24.7428,25.04,491644
#2013-06-19#,24.975,25.02,24.44,24.455,553204
#2013-06-20#,24.26,24.3,23.58,23.655,1129812
#2013-06-21#,23.725,24.095,23.395,23.93,1212610
#2013-06-24#,23.755,24.135,23.52,24.005,532756
#2013-06-25#,24.165,24.44,23.95,24.38,811598
#2013-06-26#,24.58,24.7988,24.5,24.66,818300
#2013-06-27#,24.755,25.085,24.755,24.985,827518
#2013-06-28#,24.905,25.315,24.72,25.21,1326492
#2013-07-01#,25.25,25.365,24.76,24.83,1386892
#2013-07-02#,24.8,25.045,24.74,24.83,1012044
#2013-07-03#,24.67,24.915,24.67,24.845,431840
#2013-07-04#,24.67,24.915,24.67,24.845,431840
#2013-07-05#,24.97,24.975,24.5713,24.965,482468
#2013-07-08#,24.975,25.33,24.965,25.25,639684
#2013-07-09#,25.34,25.52,25.22,25.515,799018
#2013-07-10#,25.47,25.79,25.425,25.72,728000
#2013-07-11#,26,26.185,25.95,26.175,757084
#2013-07-12#,26.12,26.265,25.97,26.145,931278
#2013-07-15#,26.185,26.705,26.095,26.7,1216342
#2013-07-16#,26.73,26.81,26.525,26.6,925888
#2013-07-17#,26.75,26.87,26.475,26.595,803646
#2013-07-18#,26.665,26.98,26.58,26.945,525750
#2013-07-19#,26.92,27.065,26.87,26.97,351432
#2013-07-22#,26.925,27.088,26.815,26.845,941406
#2013-07-23#,26.9,27.02,26.785,26.885,703168
#2013-07-24#,26.855,26.925,26.475,26.595,947340
#2013-07-25#,26.575,26.8038,26.455,26.765,718020
#2013-07-26#,26.645,26.855,26.595,26.82,881394
#2013-07-29#,26.53,26.64,26.36,26.4,1264916
#2013-07-30#,26.43,26.67,26.378,26.41,1438466
#2013-07-31#,26.45,26.64,26.2686,26.485,1229536
#2013-08-01#,26.67,26.975,26.59,26.87,1474686
#2013-08-02#,26.555,26.865,26.295,26.77,495386
#2013-08-05#,26.695,26.705,26.34,26.62,832050
#2013-08-06#,26.595,26.74,26.44,26.465,584246
#2013-08-07#,26.34,26.595,26.34,26.45,774406
#2013-08-08#,26.52,26.62,26.305,26.525,754672
#2013-08-09#,26.56,26.625,26.4,26.46,782066
