"Date","Open","High","Low","Close","Volume"
#2006-01-02#,49,49,48.24,48.5,73200
#2006-01-03#,48.75,50.11,48.13,50,87300
#2006-01-04#,50,50,49.43,49.43,58700
#2006-01-05#,49.36,50,49.34,49.9,81400
#2006-01-06#,50.84,50.84,49.7,50.42,87700
#2006-01-09#,50.45,50.8,50.23,50.5,69000
#2006-01-10#,50.25,51.5,50.24,51.25,78200
#2006-01-11#,51.24,51.24,50.02,50.59,83400
#2006-01-12#,50.59,50.7,50.02,50.34,145300
#2006-01-13#,50.4,50.73,50.05,50.73,51300
#2006-01-16#,50.4,50.73,50.05,50.73,51300
#2006-01-17#,50.6,50.6,49.71,50.26,84300
#2006-01-18#,49.68,49.8,49.13,49.35,246800
#2006-01-19#,49.4,49.8,49.37,49.65,79500
#2006-01-20#,49.95,50.03,49.52,49.98,104500
#2006-01-23#,49.98,50.25,49.65,49.77,78600
#2006-01-24#,49.95,50.14,49.73,50.02,215500
#2006-01-25#,50,50.38,49.9,50.25,154500
#2006-01-26#,50.48,50.61,50.18,50.61,139100
#2006-01-27#,50.6,50.89,50.47,50.82,104900
#2006-01-30#,50.92,51.1,50.6,50.9,168800
#2006-01-31#,50.8,51.14,50.65,51.05,182600
#2006-02-01#,51.05,51.81,50.84,51.35,90600
#2006-02-02#,51.3,51.94,51.3,51.62,172600
#2006-02-03#,51.48,52.6,51.17,52.05,180200
#2006-02-06#,52.08,52.13,50.97,52.05,246400
#2006-02-07#,51.85,52.16,51.4,51.53,187500
#2006-02-08#,51.5,51.8,51.09,51.75,90800
#2006-02-09#,51.8,52.34,51.65,52.01,133400
#2006-02-10#,51.06,52.5,51.06,52.41,109100
#2006-02-13#,52.29,52.54,52.1,52.3,65100
#2006-02-14#,52.5,53.17,52.37,52.86,92100
#2006-02-15#,52.75,53.5,52.6,53.5,73300
#2006-02-16#,54.45,54.45,53.21,53.78,137100
#2006-02-17#,52.83,54.4,52.83,54.34,110900
#2006-02-20#,52.83,54.4,52.83,54.34,110900
#2006-02-21#,54.34,54.44,53.94,54.34,192600
#2006-02-22#,54.3,55.62,54.02,55.35,123100
#2006-02-23#,54.9,55.89,54.7,55.53,92400
#2006-02-24#,55.4,55.4,54.65,54.79,102200
#2006-02-27#,54.73,54.9,54.5,54.65,50700
#2006-02-28#,54.45,54.5,53.4,54.3,112200
#2006-03-01#,54.29,54.36,53.73,54.3,114900
#2006-03-02#,54.1,54.22,53.49,54.13,88800
#2006-03-03#,53.9,54.24,53.78,53.83,95400
#2006-03-06#,52.88,54.99,52.88,54.94,95600
#2006-03-07#,53.99,55.29,53.99,55.23,149600
#2006-03-08#,55.08,55.9,54.5,55.6,82800
#2006-03-09#,55.65,56.25,55.2,55.45,122400
#2006-03-10#,55.45,55.85,55.33,55.85,137800
#2006-03-13#,55.85,55.99,55.43,55.59,96800
#2006-03-14#,55.59,56.61,55.52,56.6,105900
#2006-03-15#,56.5,57.92,56.5,57.77,154900
#2006-03-16#,57.8,58.75,57.8,58.43,146900
#2006-03-17#,58.43,58.43,57.48,58.05,329800
#2006-03-20#,57.8,57.82,56.48,57.55,130500
#2006-03-21#,57.52,57.55,56.21,56.34,68800
#2006-03-22#,56.2,56.85,55.77,56.75,101300
#2006-03-23#,56.65,56.77,56.31,56.5,85100
#2006-03-24#,56.5,56.63,56.27,56.45,71200
#2006-03-27#,56.35,56.36,55.99,56.05,39900
#2006-03-28#,56.02,56.48,55.98,56.25,72400
#2006-03-29#,57.2,57.25,56.35,57.21,88300
#2006-03-30#,57.17,57.2,55.88,56,55200
#2006-03-31#,55.9,55.95,53.88,54.75,167600
#2006-04-03#,54.75,54.77,52.3,52.86,206100
#2006-04-04#,52.83,53.4,52.38,52.89,129500
#2006-04-05#,53.06,53.5,52.8,53.22,123000
#2006-04-06#,53,53.05,52.18,52.6,201600
#2006-04-07#,52.45,52.68,51.16,51.22,116300
#2006-04-10#,52,52.5,51.7,52.19,384900
#2006-04-11#,52.22,52.62,52.08,52.14,189000
#2006-04-12#,51.19,52.8,51.19,52.47,323800
#2006-04-13#,52.42,52.42,51.56,51.97,136300
#2006-04-14#,52.42,52.42,51.56,51.97,136300
#2006-04-17#,51.95,51.95,50.8,51.01,117600
#2006-04-18#,50.64,51.83,50.64,51.35,97100
#2006-04-19#,54.21,54.41,52.95,54.3,443200
#2006-04-20#,54.3,54.58,53.68,54.28,113300
#2006-04-21#,54.78,54.78,53.82,54,144600
#2006-04-24#,54.1,54.1,52.85,52.93,177600
#2006-04-25#,52.95,52.95,51.69,52.35,307700
#2006-04-26#,52.5,52.5,51.75,52.14,332600
#2006-04-27#,51.9,53.6,51.71,52.85,226300
#2006-04-28#,51.9,53.68,51.9,53,198300
#2006-05-01#,53.25,53.46,52.6,52.73,118800
#2006-05-02#,52.9,53.3,52.48,53.3,160600
#2006-05-03#,53.75,53.99,53.28,53.46,181500
#2006-05-04#,53.46,54.6,53.46,54.51,77200
#2006-05-05#,55,55.1,53.75,53.85,166100
#2006-05-08#,53.84,53.84,53.2699,53.56,129100
#2006-05-09#,53.31,54.53,53,54.53,337200
#2006-05-10#,54.7,54.72,53.61,53.68,72600
#2006-05-11#,53.63,53.74,52.21,52.23,154700
#2006-05-12#,52.23,52.23,51.02,51.1,88000
#2006-05-15#,50.85,52.5,50.15,52.34,122400
#2006-05-16#,52.2,52.94,52.1,52.25,123600
#2006-05-17#,51.7,52.12,51.5,51.71,128100
#2006-05-18#,51.89,52.66,51.23,51.28,110400
#2006-05-19#,51.03,51.99,50.53,51.35,98800
#2006-05-22#,51.35,51.7,50.8,51.55,152100
#2006-05-23#,52.2,52.4,50.35,50.35,101900
#2006-05-24#,50.2,50.5,49.32,50.2,105700
#2006-05-25#,50.6,51.65,50.54,51.65,94800
#2006-05-26#,51.9,52.45,51.49,51.82,58300
#2006-05-29#,51.9,52.45,51.49,51.82,58300
#2006-05-30#,51.57,51.71,50.5,50.91,131500
#2006-05-31#,50.78,51.24,50.05,50.5,152700
#2006-06-01#,50.6,52.4,50.6,52.4,393700
#2006-06-02#,53,54,52.9,53.93,226100
#2006-06-05#,53.78,54.9,53.77,53.98,185000
#2006-06-06#,54.23,54.7,53.76,54.22,143500
#2006-06-07#,54.26,55.03,53.9,54.22,170000
#2006-06-08#,54.05,55.17,53.92,54.8,146400
#2006-06-09#,54.85,55.84,54.8,55.41,165800
#2006-06-12#,55.25,55.27,54.07,54.07,133800
#2006-06-13#,54.01,54.9,53.8,53.8,129200
#2006-06-14#,53.7,54.07,53.28,53.6,155600
#2006-06-15#,53.8,55.73,53.8,55.66,169600
#2006-06-16#,55.41,55.47,54.4,54.7,379200
#2006-06-19#,54.9,54.9,53.8,54.56,122500
#2006-06-20#,54.89,54.91,53.45,53.72,133000
#2006-06-21#,53.71,54.3999,53.65,54,122100
#2006-06-22#,54,54.45,53.46,54.27,116800
#2006-06-23#,54.23,54.4,53.72,53.89,81800
#2006-06-26#,54.14,54.25,53.61,54.05,166800
#2006-06-27#,54.2,54.48,53.91,54.15,122500
#2006-06-28#,54.09,55,54,54.97,122800
#2006-06-29#,55,55.9,54.7,55.9,217500
#2006-06-30#,55.9,56.4,55.46,55.75,309400
#2006-07-03#,55.78,56.91,55.62,56.9,68600
#2006-07-04#,55.78,56.91,55.62,56.9,68600
#2006-07-05#,56.55,57.08,55.74,56.7,125200
#2006-07-06#,56.7,57,56.4,56.7,81700
#2006-07-07#,56.45,56.7,55.5,55.66,93900
#2006-07-10#,55.66,56,55.05,55.84,178700
#2006-07-11#,55.6,56.28,55.26,56.16,234900
#2006-07-12#,56.05,56.1,55.7,55.91,120300
#2006-07-13#,56.3,56.59,55.35,55.43,170000
#2006-07-14#,55.43,55.6,54.45,54.86,99600
#2006-07-17#,54.61,55.24,54.61,54.97,133400
#2006-07-18#,54.6,55.22,54.33,55.06,195200
#2006-07-19#,55.2,56.6,55.155,56.5,213300
#2006-07-20#,56.53,56.79,55.22,55.22,129900
#2006-07-21#,54.85,55.09,53.91,54.85,209800
#2006-07-24#,55.01,56.05,54.93,55.92,280000
#2006-07-25#,55.8,56.9,55.74,56.73,186700
#2006-07-26#,56.48,56.7,56.18,56.35,128900
#2006-07-27#,56.6,56.7,55.85,56.2,117600
#2006-07-28#,56.32,57.7,56.32,57.57,151200
#2006-07-31#,57.12,57.3,56.43,57.12,112700
#2006-08-01#,56.93,57.29,56.3,56.91,93200
#2006-08-02#,57.11,57.91,57.11,57.64,131300
#2006-08-03#,57.39,58.4799,57.39,58.34,122000
#2006-08-04#,57.4,57.79,56.2,57.32,352300
#2006-08-07#,57.05,57.64,56.8,57.31,149500
#2006-08-08#,57.3,57.9,57.02,57.3,285900
#2006-08-09#,57.42,58,57.05,57.44,231500
#2006-08-10#,56.75,58.19,56.75,57.53,156900
#2006-08-11#,56.96,57.4,56.96,57.24,196200
#2006-08-14#,56.78,58.41,56.78,57.7,136100
#2006-08-15#,57.82,58.27,57.23,57.65,111700
#2006-08-16#,57.5,57.95,57.5,57.72,86300
#2006-08-17#,58.35,60.19,58.25,59.23,402500
#2006-08-18#,59.4,59.5,58.35,59.12,191000
#2006-08-21#,58.96,59.45,58.75,59.3,250400
#2006-08-22#,59.1,59.9,58.55,59.7,2301200
#2006-08-23#,59.7,59.95,59.2,59.38,326600
#2006-08-24#,59.38,59.53,58.84,59.32,206500
#2006-08-25#,59.15,59.56,58.99,59.45,170300
#2006-08-28#,59.25,60,59.23,59.82,239300
#2006-08-29#,59.84,60.05,59.51,60,178100
#2006-08-30#,60.1,60.6,59.83,60.53,154200
#2006-08-31#,60.53,60.79,60.34,60.4,131400
#2006-09-01#,60.5,61.06,60.5,60.56,152300
#2006-09-04#,60.5,61.06,60.5,60.56,152300
#2006-09-05#,60.61,61.16,60.6001,61.14,94900
#2006-09-06#,60.89,60.93,60.3,60.33,237400
#2006-09-07#,60.08,60.38,59.58,59.75,209100
#2006-09-08#,60,60.06,59.6,59.94,208600
#2006-09-11#,59.86,60.41,59.6,60.14,120500
#2006-09-12#,60.02,61.33,59.86,61.2,140900
#2006-09-13#,61.1,61.41,60.94,61.24,131200
#2006-09-14#,61.35,61.4,60.85,61.4,168900
#2006-09-15#,61.72,62.02,60.92,61.24,349200
#2006-09-18#,61.04,61.33,60.46,60.97,162600
#2006-09-19#,60.87,61.33,60.31,60.9,131800
#2006-09-20#,60.99,61.85,60.83,61.08,140600
#2006-09-21#,60.95,61.09,60.21,60.59,162900
#2006-09-22#,60.38,60.51,59.9,60.49,205900
#2006-09-25#,60.69,60.69,59.75,60.39,200400
#2006-09-26#,60.39,60.98,60.01,60.89,324600
#2006-09-27#,60.66,61.99,60.63,61.7,228500
#2006-09-28#,61.79,62.08,61.29,62.07,276900
#2006-09-29#,62.08,62.24,61.22,61.22,270900
#2006-10-02#,61.06,61.54,60.25,60.96,131400
#2006-10-03#,60.93,61.48,60.74,61.17,176700
#2006-10-04#,60.97,62.49,60.97,62.29,229800
#2006-10-05#,62.1,64.04,62.1,63.84,223300
#2006-10-06#,63.05,64.22,63,63.28,163000
#2006-10-09#,62.85,64.02,62.58,63.95,116900
#2006-10-10#,63.85,64.36,63.3,63.86,87300
#2006-10-11#,63.66,64.07,62.7,63.23,105500
#2006-10-12#,63.85,64.2,63.41,64.19,119300
#2006-10-13#,64.35,65.33,64.27,65.25,67000
#2006-10-16#,65.1,65.9799,65.1,65.81,88600
#2006-10-17#,65.45,65.78,65.1801,65.5,93400
#2006-10-18#,64.65,64.99,64.2,64.48,138500
#2006-10-19#,64.23,64.79,63.9,64.29,104600
#2006-10-20#,64.5,64.5,63.64,63.92,85100
#2006-10-23#,63.72,64.62,63.6,64.5,99800
#2006-10-24#,64.43,64.65,63.87,64,69200
#2006-10-25#,63.75,64.4,63.47,64,122300
#2006-10-26#,64.25,65.19,64,64.85,146100
#2006-10-27#,64.7,64.74,63.63,63.73,166800
#2006-10-30#,63.3,64.2,63.28,63.89,165800
#2006-10-31#,64.05,64.05,63.14,63.65,127000
#2006-11-01#,63.85,64.01,62.15,62.22,173600
#2006-11-02#,61.5,61.8,60.58,60.97,192300
#2006-11-03#,61.07,61.22,59.51,60.08,188600
#2006-11-06#,60.25,60.98,60.25,60.96,84900
#2006-11-07#,60.8,60.96,59.9,59.9,90200
#2006-11-08#,59.6,60.3,59.3,60.25,86600
#2006-11-09#,60.2,60.2,59.48,59.86,72700
#2006-11-10#,59.72,60.25,59.18,60.22,87500
#2006-11-13#,60.1,60.46,59.9,60.45,122800
#2006-11-14#,60.5,61.47,60.45,61.44,140500
#2006-11-15#,61.68,61.8,60.9,60.9,91000
#2006-11-16#,61.15,61.58,60.9,61.58,68100
#2006-11-17#,61.57,61.61,60.5,60.6,80900
#2006-11-20#,60.65,62.09,60.55,61.47,194700
#2006-11-21#,61.4,62.48,61.13,62.4,236100
#2006-11-22#,62.44,62.6,61.11,61.82,120700
#2006-11-23#,62.44,62.6,61.11,61.82,120700
#2006-11-24#,61.57,62.19,61.45,62.13,63500
#2006-11-27#,62.02,62.02,59.52,59.6,170500
#2006-11-28#,59.6,59.95,58.54,59.25,183800
#2006-11-29#,59.5,60,59.05,59.77,104100
#2006-11-30#,59.6,60.0499,58.8,60,208800
#2006-12-01#,60.05,60.28,59.21,59.94,153200
#2006-12-04#,60.1,60.4,59.91,60.31,274700
#2006-12-05#,60.51,61.05,59.94,60.2,199300
#2006-12-06#,59.95,60.48,59.58,60.11,122900
#2006-12-07#,60.17,60.39,59.73,59.86,82000
#2006-12-08#,59.61,60.4,59.31,59.91,92600
#2006-12-11#,60.04,60.23,59.8,60.01,77600
#2006-12-12#,59.9,60.38,59.29,59.91,92500
#2006-12-13#,60.25,60.41,58.93,59.67,72600
#2006-12-14#,59.87,60.17,58.95,59.16,118200
#2006-12-15#,59.16,59.59,58.66,58.81,230200
#2006-12-18#,58.85,59.71,57.49,57.85,82800
#2006-12-19#,57.5,57.63,56.4,57.25,225900
#2006-12-20#,57.24,57.92,57.08,57.49,203900
#2006-12-21#,57.45,58.16,57.03,57.05,102200
