"Date","Open","High","Low","Close","Volume"
#2017-03-10#,26.59,26.92,26.43,26.83,3964479
#2017-03-13#,26.79,27.03,26.57,26.8,3175992
#2017-03-14#,26.58,26.76,26.45,26.67,1908738
#2017-03-15#,26.83,27.43,26.78,27.26,2273189
#2017-03-16#,27.38,27.55,26.975,27.32,2669645
#2017-03-17#,27.34,27.81,27.29,27.5,5994244
#2017-03-20#,27.54,28.18,27.4,27.87,3787313
#2017-03-21#,27.93,27.99,26.67,26.75,6408214
#2017-03-22#,26.69,27.07,26.421,26.5,3487677
#2017-03-23#,26.5,26.84,26.4497,26.68,3997964
#2017-03-24#,26.68,26.89,26.37,26.68,2931207
#2017-03-27#,26.11,26.66,26.01,26.56,2822287
#2017-03-28#,26.45,27.12,26.45,27.04,2546149
#2017-03-29#,26.76,27.005,26.12,26.2,3226138
#2017-03-30#,26.11,26.58,26.03,26.56,2551841
#2017-03-31#,26.47,26.55,26.2,26.34,2514364
#2017-04-03#,26.48,26.7,25.865,26.18,2345401
#2017-04-04#,26.15,26.4799,26.08,26.38,5288700
#2017-04-05#,26.55,26.85,25.85,25.89,3734719
#2017-04-06#,25.83,26.24,25.78,26.16,1586331
#2017-04-07#,26,26.495,26,26.41,1812508
#2017-04-10#,26.41,26.84,26.41,26.53,2615087
#2017-04-11#,26.54,26.84,26.06,26.59,3216103
#2017-04-12#,26.5,26.5,25.705,25.85,5436992
#2017-04-13#,25.82,25.99,25.68,25.9,4642104
#2017-04-14#,25.82,25.99,25.68,25.9,4642104
#2017-04-17#,27.25,28.44,26.5,26.69,12633715
#2017-04-18#,26.31,26.31,24.6,25.8,9245612
#2017-04-19#,25.82,26.48,25.82,25.97,5108760
#2017-04-20#,26.19,26.32,26.06,26.11,2307613
#2017-04-21#,26.15,26.21,25.97,26,2978166
#2017-04-24#,26.36,26.55,25.97,26.1,4577405
#2017-04-25#,26.3,27,26.23,26.98,4983997
#2017-04-26#,27.05,27.99,27.02,27.5,5708915
#2017-04-27#,27.46,27.5,26.9,27.22,3641516
#2017-04-28#,27.33,27.49,27.18,27.33,4362977
#2017-05-01#,27.43,27.5283,26.88,27.25,3226608
#2017-05-02#,26.99,27.395,26.99,27.15,3293397
#2017-05-03#,26.98,26.98,26.53,26.78,2573595
#2017-05-04#,26.68,26.77,26.25,26.62,2945604
#2017-05-05#,26.63,27.3,26.54,27.3,2371240
#2017-05-08#,27.21,27.285,26.995,27.08,1863261
#2017-05-09#,27.1,27.39,27.01,27.26,2110121
#2017-05-10#,27.16,27.35,27.12,27.28,1997011
#2017-05-11#,27.15,27.26,26.88,27.21,1891719
#2017-05-12#,27.13,27.77,27.05,27.7,2852261
#2017-05-15#,27.77,28.3,27.77,28.1,2974770
#2017-05-16#,28.1,28.19,27.405,27.41,2427392
#2017-05-17#,27.01,27.1,26.765,26.84,3387343
#2017-05-18#,26.69,27.05,26.55,26.92,1928933
#2017-05-19#,27.09,27.785,27.01,27.58,2011388
#2017-05-22#,27.8,28.65,27.55,27.63,2692983
#2017-05-23#,27.67,28.03,27.415,27.87,1981973
#2017-05-24#,27.95,28.1871,27.82,28.08,1991627
#2017-05-25#,28.11,28.22,27.08,27.21,2998017
#2017-05-26#,27.21,27.56,27.1,27.42,2191249
#2017-05-29#,27.21,27.56,27.1,27.42,2191249
#2017-05-30#,27.45,27.46,26.965,27.22,4116113
#2017-05-31#,27.19,27.51,26.7201,27.47,8096801
#2017-06-01#,27.46,28.06,27.29,27.97,5645957
#2017-06-02#,28.05,28.31,27.9,28.16,2423828
#2017-06-05#,28.13,28.2616,27.46,27.47,2576041
#2017-06-06#,27.3,27.62,27.04,27.47,1825359
#2017-06-07#,27.63,27.63,26.825,26.9,2856328
#2017-06-08#,26.81,27.57,26.74,27.45,1619944
#2017-06-09#,27.5,27.685,27.18,27.36,1983110
#2017-06-12#,27.09,27.47,26.75,26.82,2092184
#2017-06-13#,26.85,27.67,26.82,27.66,2243112
#2017-06-14#,27.65,27.65,26.81,26.9,2088721
#2017-06-15#,26.61,26.92,26.44,26.7,2881816
#2017-06-16#,26.75,26.82,26.08,26.43,3239804
#2017-06-19#,26.56,26.68,26.36,26.61,2468886
#2017-06-20#,26.47,26.57,26.24,26.41,1404910
#2017-06-21#,26.42,26.485,25.26,25.32,3174007
#2017-06-22#,25.32,25.555,25.06,25.3,2829141
#2017-06-23#,25.2,25.65,25.11,25.54,5125867
#2017-06-26#,22.67,24.66,22.65,24.01,20212432
#2017-06-27#,23.67,23.91,21.755,21.84,21130980
#2017-06-28#,22.05,23.449,22.03,23.1,10870101
#2017-06-29#,23.05,23.29,22.8,22.82,6027281
#2017-06-30#,22.82,22.94,22.13,22.65,7657815
#2017-07-03#,22.74,23.19,22.69,22.84,3383312
#2017-07-04#,22.74,23.19,22.69,22.84,3383312
#2017-07-05#,22.89,23.04,22.67,22.99,5642918
#2017-07-06#,22.95,23.25,22.75,22.92,4444008
#2017-07-07#,22.93,23.32,22.79,23.13,3127489
#2017-07-10#,23.48,24.15,23.25,23.83,5407644
#2017-07-11#,23.92,24.21,23.7,24.02,4333192
#2017-07-12#,24.22,24.45,24.08,24.19,2790015
#2017-07-13#,24.46,24.5419,24.1599,24.45,4457539
#2017-07-14#,24.27,24.56,24.1,24.39,2624024
#2017-07-17#,24.4,25.23,24.32,24.95,4296891
#2017-07-18#,24.91,25.04,24.6814,24.88,2805772
#2017-07-19#,25,25.2,24.82,25.12,2238810
#2017-07-20#,25.06,25.315,24.74,24.75,6083709
#2017-07-21#,24.78,25.21,24.67,25.21,3798235
#2017-07-24#,25.77,26,24.8,25.17,5687366
#2017-07-25#,25.5,26.1,25.41,25.92,4657375
#2017-07-26#,25.95,25.95,25.57,25.59,3005375
#2017-07-27#,25.71,25.8,25.04,25.12,3346060
#2017-07-28#,25.04,25.385,24.88,24.95,1913518
#2017-07-31#,25.06,25.15,24.6,24.79,2454750
#2017-08-01#,24.94,25.16,24.47,25.1,3242958
#2017-08-02#,24.97,25.16,24.8,24.88,5033514
#2017-08-03#,24.84,25.36,24.6508,25.33,4895936
#2017-08-04#,25.42,25.48,25.07,25.13,2263093
#2017-08-07#,25.13,25.57,25.07,25.34,2877887
#2017-08-08#,25.22,25.555,24.97,24.99,3577858
#2017-08-09#,24.96,25.03,24.48,24.65,2572255
#2017-08-10#,24.57,24.65,23.97,24.02,2755688
#2017-08-11#,23.93,24.245,23.8955,23.99,2300947
#2017-08-14#,24.17,24.65,24.07,24.56,1861267
#2017-08-15#,24.59,24.78,24.41,24.75,3086657
#2017-08-16#,24.91,25.19,24.78,24.84,3525104
#2017-08-17#,24.66,24.97,24.26,24.28,1657346
#2017-08-18#,24.2,24.53,24.02,24.29,2607525
#2017-08-21#,24.32,24.745,24.3,24.48,2693949
#2017-08-22#,25,25.74,24.85,25.69,3544359
#2017-08-23#,25.5,25.91,25.45,25.57,2017190
#2017-08-24#,25.7,25.92,25.425,25.47,2280448
#2017-08-25#,25.59,25.65,25.25,25.25,1841478
#2017-08-28#,25.35,25.44,25.075,25.17,1628917
#2017-08-29#,24.95,25.42,24.52,25.35,1683384
#2017-08-30#,25.35,25.5,25.13,25.4,1445884
#2017-08-31#,25.48,25.7,25.34,25.47,3209435
#2017-09-01#,25.55,25.7818,25.5,25.51,2925061
#2017-09-04#,25.55,25.7818,25.5,25.51,2925061
#2017-09-05#,25.48,25.48,24.2,24.39,5201123
#2017-09-06#,24.5,24.8,24.32,24.34,4584682
#2017-09-07#,24.39,24.45,24.11,24.26,2492215
#2017-09-08#,24.23,24.495,24.01,24.42,4176900
#2017-09-11#,24.57,25.18,24.545,24.98,3091851
#2017-09-12#,25.04,25.21,24.97,25.16,1941261
#2017-09-13#,25.16,25.42,24.98,25.25,2281088
#2017-09-14#,25.13,25.44,24.88,25.36,2377249
#2017-09-15#,25.37,25.5,25.15,25.34,10943546
#2017-09-18#,25.38,25.49,25.21,25.34,1900469
#2017-09-19#,25.35,25.96,25.1601,25.94,4252740
#2017-09-20#,25.95,26.2,25.77,26.2,3045412
#2017-09-21#,26.19,26.84,25.96,26.79,3813766
#2017-09-22#,26.6,26.75,26.1,26.21,3748121
#2017-09-25#,26.21,26.49,25.86,26.13,4532809
#2017-09-26#,26.27,26.35,26.08,26.27,3388438
#2017-09-27#,26.45,26.56,26.08,26.38,2927641
#2017-09-28#,26.38,26.38,26.01,26.02,1947149
#2017-09-29#,26.04,26.04,24.55,24.88,8422256
#2017-10-02#,24.95,25.92,24.93,25.92,5674539
#2017-10-03#,25.84,26.56,25.74,26.13,6069192
#2017-10-04#,26.15,26.875,26.15,26.77,3888120
#2017-10-05#,26.65,27.1,26.65,26.85,3655504
#2017-10-06#,26.68,27.15,26.54,27.1,2812159
#2017-10-09#,27.17,27.65,27.11,27.39,3748759
#2017-10-10#,27.64,27.85,27.28,27.39,2550117
#2017-10-11#,27.28,27.8442,27.12,27.35,6910534
#2017-10-12#,27.27,27.685,27.08,27.56,3622173
#2017-10-13#,27.67,27.68,27.035,27.16,9037754
#2017-10-16#,27.24,27.44,27,27.17,3416978
#2017-10-17#,27,27.23,26.77,26.84,2191471
#2017-10-18#,26.82,26.95,26.67,26.89,2424606
#2017-10-19#,26.65,26.69,26.33,26.68,2878234
#2017-10-20#,26.94,27.31,26.83,27.17,4236940
#2017-10-23#,27.42,27.55,24.25,24.35,12679496
#2017-10-24#,24.52,25.219,23.925,24.33,7952300
#2017-10-25#,24.32,24.97,24.12,24.85,4187344
#2017-10-26#,24.99,25.08,24.29,24.59,5047048
#2017-10-27#,24.51,24.67,24.34,24.61,2927309
#2017-10-30#,24.47,24.83,24.32,24.78,2924105
#2017-10-31#,24.76,25.15,24.635,25.12,2998716
#2017-11-01#,25.25,25.63,25,25.12,4199184
#2017-11-02#,25.02,25.32,24.7903,25.24,3331139
#2017-11-03#,25.16,25.5442,25.0176,25.34,2715017
#2017-11-06#,25.35,25.77,25.23,25.61,4326708
#2017-11-07#,25.58,25.62,24.9,25.08,3789048
#2017-11-08#,24.97,25.09,24.54,24.78,4166035
#2017-11-09#,24.6,24.6,24.13,24.45,2977916
#2017-11-10#,24.39,24.565,24.2,24.24,2386717
#2017-11-13#,24.13,24.29,23.69,23.79,2834993
#2017-11-14#,23.63,23.79,23.13,23.2,4490122
#2017-11-15#,23.1,23.675,22.74,23.36,4249522
#2017-11-16#,23.43,23.91,23.43,23.73,2216580
#2017-11-17#,23.65,24.07,23.6,23.85,1911188
#2017-11-20#,23.81,23.91,23.61,23.89,2011419
#2017-11-21#,24.12,24.25,23.63,23.74,3275944
#2017-11-22#,23.79,23.99,23.71,23.75,1673791
#2017-11-23#,23.79,23.99,23.71,23.75,1673791
#2017-11-24#,23.85,24.16,23.84,23.99,1945418
#2017-11-27#,23.92,24,23.04,23.61,4575294
#2017-11-28#,23.71,24.32,23.58,24.23,3486117
#2017-11-29#,24.25,24.465,24.03,24.07,3236732
#2017-11-30#,24.21,24.63,24,24.61,3313166
#2017-12-01#,24.63,24.78,24.01,24.5,2651161
#2017-12-04#,24.87,25.27,24.7,24.73,4075098
#2017-12-05#,24.73,24.73,24.13,24.23,2380957
#2017-12-06#,24.18,24.355,24.01,24.13,5073298
#2017-12-07#,24.09,24.735,23.94,24.59,2143356
#2017-12-08#,24.7,24.72,24.34,24.47,1600896
#2017-12-11#,24.45,24.56,24.14,24.43,2389519
#2017-12-12#,24.44,24.67,24.35,24.65,2121024
#2017-12-13#,24.65,25.54,24.61,25.18,3949453
#2017-12-14#,25.22,25.34,24.85,24.99,3069203
#2017-12-15#,25.17,25.4,25.0799,25.3,6665258
#2017-12-18#,25.47,25.72,25.46,25.61,2872815
#2017-12-19#,25.67,25.67,25.15,25.63,2580353
#2017-12-20#,25.75,26.225,25.7,26.13,3205873
#2017-12-21#,26.29,26.82,26.08,26.8,3582473
#2017-12-22#,26.7,26.955,26.42,26.83,2748156
#2017-12-25#,26.7,26.955,26.42,26.83,2748156
#2017-12-26#,26.8,27.24,26.71,27.07,1988122
#2017-12-27#,27.07,27.365,26.96,27.34,1873745
#2017-12-28#,27.3,27.65,27.2,27.62,2425028
#2017-12-29#,27.62,27.67,27.23,27.25,2690411
#2018-01-01#,27.62,27.67,27.23,27.25,2690411
