"Date","Open","High","Low","Close","Volume"
#2006-02-01#,48.9,49.24,45.25,46.56,606700
#2006-02-02#,47.9,47.91,44.26,44.75,403800
#2006-02-03#,44.85,46.56,44.25,46.55,245300
#2006-02-06#,47.48,48,46,47.71,350100
#2006-02-07#,47.71,47.75,45.25,46.28,267200
#2006-02-08#,45.85,46.6,45.04,45.74,174400
#2006-02-09#,45.78,46,43.08,44.05,220300
#2006-02-10#,43.25,43.26,41.5,42.31,375500
#2006-02-13#,41.75,42.55,41,41.48,199100
#2006-02-14#,41.45,43.26,41.19,43,197900
#2006-02-15#,43.1,43.299,42.22,42.7,98100
#2006-02-16#,43.75,44.7,42.53,44.45,293000
#2006-02-17#,44.25,45,43.85,43.85,138000
#2006-02-20#,44.25,45,43.85,43.85,138000
#2006-02-21#,44,44.06,42.81,43.1,68100
#2006-02-22#,43,44.15,42.85,43.87,95900
#2006-02-23#,45.1,45.99,44.75,45.8,249300
#2006-02-24#,45.9,46.75,45.8,46.67,138300
#2006-02-27#,46.95,46.95,46.18,46.53,100800
#2006-02-28#,46.53,46.53,45.6,45.6,87500
#2006-03-01#,45.64,46.2,44.6,45.5,190100
#2006-03-02#,45.5,46.31,45.07,45.75,229000
#2006-03-03#,45.75,46.29,45.13,45.48,89100
#2006-03-06#,45.6,46.1,45.03,45.79,168900
#2006-03-07#,44.5,45.25,44.25,45,328300
#2006-03-08#,44.85,44.85,42.2,42.5,306600
#2006-03-09#,42.75,42.9,41.25,41.46,161500
#2006-03-10#,41.4,42.88,40.89,42.11,313900
#2006-03-13#,42.36,43.75,42.36,43.41,194200
#2006-03-14#,46.29,49.15,45.95,48.7,1255800
#2006-03-15#,48,52.75,47.85,52.01,1142100
#2006-03-16#,52,56.75,51.89,55.05,1697700
#2006-03-17#,55.5,55.5,53.42,53.86,396200
#2006-03-20#,53.86,53.86,50.05,50.09,863500
#2006-03-21#,50.26,52.35,50.2,52,360600
#2006-03-22#,52.95,54.85,52.95,54.8,579800
#2006-03-23#,55,55.1,53,53.88,505600
#2006-03-24#,54,54.85,53.61,54.51,277000
#2006-03-27#,54.25,54.45,53.3,54.09,220900
#2006-03-28#,54.1,54.1,52.95,53.2,175700
#2006-03-29#,53.45,54.45,53,53.93,148000
#2006-03-30#,54.03,55.5,53.85,55.41,209400
#2006-03-31#,55.2,56.5,54.6,55.39,770400
#2006-04-03#,55.56,57.49,55.2,56.98,370100
#2006-04-04#,57.15,57.47,56.4,57,167400
#2006-04-05#,57,57.2,56.03,57.15,99300
#2006-04-06#,57.6,58,55.48,55.5,301700
#2006-04-07#,55.45,55.5,54.4,54.65,221100
#2006-04-10#,54.4,55.6,53.45,53.73,338100
#2006-04-11#,53.74,55,53.12,54.6,359500
#2006-04-12#,54.5,55.19,53.82,54.05,212800
#2006-04-13#,54.01,54.02,52.71,53.02,148100
#2006-04-14#,54.01,54.02,52.71,53.02,148100
#2006-04-17#,52.8,54.26,52.75,54.07,99700
#2006-04-18#,53.95,54.29,53.75,53.92,104300
#2006-04-19#,54,54.4,53.8,54,150500
#2006-04-20#,54,54,53,53.16,99400
#2006-04-21#,53.75,53.899,53,53.4,119100
#2006-04-24#,53.25,53.39,52.93,53.31,166900
#2006-04-25#,53.06,53.06,51.25,52.15,315500
#2006-04-26#,52.15,52.42,50.99,51.1,166200
#2006-04-27#,49,50.8,48.3,50.78,813000
#2006-04-28#,50.3,52.48,50.11,52.19,159600
#2006-05-01#,52,52.16,51.4,51.65,154900
#2006-05-02#,53,55.45,52.51,54.56,680100
#2006-05-03#,54.55,55.2,54.54,55.01,204800
#2006-05-04#,55.26,56.19,54.9,55.61,194200
#2006-05-05#,55.5,57,55.4,56.9,163800
#2006-05-08#,57.26,59.59,57.1,59.27,794000
#2006-05-09#,65.35,67.77,62.27,67.05,2515400
#2006-05-10#,67.05,67.05,64.51,64.85,518900
#2006-05-11#,64.6,65.7,63.91,64.2,322700
#2006-05-12#,64.2,64.37,63.21,63.27,268600
#2006-05-15#,63.27,63.5,61.28,62.15,376900
#2006-05-16#,62.2,65.38,62.2,63.9,456900
#2006-05-17#,63.9,64.8,63.4,64.16,257000
#2006-05-18#,64.9,65.6,62.64,62.69,890100
#2006-05-19#,62.2,63.28,61.28,61.83,2260400
#2006-05-22#,61.65,62.1,59.41,60.82,593400
#2006-05-23#,61,62.49,60.75,60.76,391000
#2006-05-24#,60.76,61,59.55,60.15,370700
#2006-05-25#,60.5,62,60.5,61.25,271400
#2006-05-26#,61.15,61.47,60.8,60.89,95700
#2006-05-29#,61.15,61.47,60.8,60.89,95700
#2006-05-30#,61.01,61.01,57.7,58.09,426400
#2006-05-31#,58.09,58.8,56.71,57.77,465700
#2006-06-01#,58,60,58,60,240700
#2006-06-02#,60.2,60.73,59.33,60.57,294000
#2006-06-05#,60.57,60.57,58.86,58.9,162400
#2006-06-06#,58.9,58.91,57.36,58.16,237700
#2006-06-07#,58.25,59.95,58.1,58.61,261100
#2006-06-08#,58.09,58.1,55.06,57.29,424100
#2006-06-09#,57.29,58.45,56.25,56.25,171500
#2006-06-12#,56.48,57.65,55.5,57.1,249400
#2006-06-13#,56.9,57.46,56.15,56.15,251800
#2006-06-14#,56.15,58.28,56.15,58.15,212700
#2006-06-15#,58.8,62.23,58.8,61.88,717700
#2006-06-16#,62.47,62.47,61.31,61.76,412100
#2006-06-19#,61.9,61.91,60.68,60.98,203400
#2006-06-20#,60.75,61.867,60.67,60.67,127700
#2006-06-21#,60.75,63.89,60.75,63,292300
#2006-06-22#,62.54,63.6,62.15,62.85,278100
#2006-06-23#,62.91,62.91,61.31,61.9,230400
#2006-06-26#,61.99,62.84,61.76,62.75,83800
#2006-06-27#,62.6,63.5,61.45,61.8,221000
#2006-06-28#,61.8,62,59.69,59.95,262300
#2006-06-29#,60.1,61.38,59.25,60.85,444700
#2006-06-30#,61.45,62.5,60.02,60.95,287600
#2006-07-03#,61.25,61.25,59.9,60.39,108800
#2006-07-04#,61.25,61.25,59.9,60.39,108800
#2006-07-05#,60.39,60.65,58.64,59.35,416400
#2006-07-06#,59.36,59.8,58.4,59.06,329100
#2006-07-07#,59.16,59.16,55.79,56,525500
#2006-07-10#,56.01,56.38,52.8,53.59,573400
#2006-07-11#,53.7,55.42,51.93,55.18,454600
#2006-07-12#,54.8,55.35,54.01,54.3,133200
#2006-07-13#,54,55.45,52.5,55.01,453500
#2006-07-14#,55.01,55.16,53.21,54.11,202700
#2006-07-17#,54,55.95,53.8,55.5,258800
#2006-07-18#,56,56.49,53,53.9,575300
#2006-07-19#,53.9,55.4,53.15,53.96,319000
#2006-07-20#,53.96,53.97,50.15,51.13,812700
#2006-07-21#,51.13,51.2,48.7,49.37,661900
#2006-07-24#,49.38,51.67,49.38,50.6,365800
#2006-07-25#,50.35,53.47,50.35,52.75,423400
#2006-07-26#,52.5,52.75,51.57,52.35,356200
#2006-07-27#,52.35,52.9,50.33,50.941,296800
#2006-07-28#,51.05,52.38,49.79,50.13,532600
#2006-07-31#,49.8,52.9,49.57,52.5,1217400
#2006-08-01#,50.01,53,49.8,52,1193900
#2006-08-02#,52,52.85,51.45,52.25,596800
#2006-08-03#,52,54.11,51.41,54.08,512600
#2006-08-04#,55,56.5,53.85,54.9,383600
#2006-08-07#,54.56,54.7,53.41,54.4,178100
#2006-08-08#,54.38,54.4,53.05,53.4,808800
#2006-08-09#,53.51,53.55,50.25,50.28,657700
#2006-08-10#,50,50.2,47.37,48.67,910300
#2006-08-11#,48.89,49.8,48.1,49.29,489200
#2006-08-14#,50,50.69,49.6,49.88,423300
#2006-08-15#,50.25,50.91,49.8,50.64,523200
#2006-08-16#,50.89,53.5,50.55,53.5,540200
#2006-08-17#,53,53.94,52.29,53.08,420900
#2006-08-18#,53.25,53.25,51.32,51.81,319000
#2006-08-21#,51.65,51.67,50.5,51.1,304700
#2006-08-22#,50.9,51.11,50.35,50.58,156500
#2006-08-23#,50.58,50.75,49.7,50.16,179100
#2006-08-24#,50.24,50.39,49.17,49.17,256300
#2006-08-25#,49.05,49.4,48.76,48.9,143600
#2006-08-28#,48.89,49.394,48.62,48.9,93300
#2006-08-29#,48.9,50.15,48.8,49.8,280900
#2006-08-30#,49.65,51.15,49.65,50.26,220600
#2006-08-31#,50.25,50.55,49.18,49.34,158000
#2006-09-01#,49.6,50.88,49.54,50.69,250600
#2006-09-04#,49.6,50.88,49.54,50.69,250600
#2006-09-05#,50.47,51.36,50.33,50.51,285800
#2006-09-06#,50.3,50.71,49.74,50.09,188400
#2006-09-07#,50,50.2,49.16,49.85,171100
#2006-09-08#,49.9,49.9,45.82,47.92,2951800
#2006-09-11#,47.8,49.36,47.61,49.1,522400
#2006-09-12#,49.35,51.8,48.62,51.47,611200
#2006-09-13#,51.39,52.45,51.39,52.07,574300
#2006-09-14#,51,51.7,50.5,50.83,518600
#2006-09-15#,51.46,51.65,50.6,51.2,304800
#2006-09-18#,51.21,51.3,50.6,50.83,174700
#2006-09-19#,50.58,50.78,49.8,50.33,245400
#2006-09-20#,50.59,51.8,50.4,51.04,365200
#2006-09-21#,51.58,53.8,51.05,53.21,951500
#2006-09-22#,52.5,52.7,51,52.12,535900
#2006-09-25#,52.12,53.4,51.97,53.16,676700
#2006-09-26#,53.26,53.31,51.471,52.38,390700
#2006-09-27#,52.23,52.6,49.61,49.8,762100
#2006-09-28#,50,50.7,48.7,49.6,784400
#2006-09-29#,49.73,50.21,49.4,49.67,744000
#2006-10-02#,49.67,50.07,48.72,49,660000
#2006-10-03#,49.01,50.07,48.801,49.5,1017400
#2006-10-04#,49.48,51.44,48.76,50.99,3279200
#2006-10-05#,50.99,51.1,48.3,50.12,3901400
#2006-10-06#,50.45,51.59,48.55,51.59,6765700
#2006-10-09#,52.48,56.75,52.3,55.69,4559300
#2006-10-10#,55.5,57.46,55.24,56.48,4248100
#2006-10-11#,56.48,57.25,54.63,55.4,1730000
#2006-10-12#,55.7,57.64,55.69,57.23,1484500
#2006-10-13#,57.6,57.6,56.35,56.8,1120200
#2006-10-16#,56.8,57.49,55.69,56.05,973700
#2006-10-17#,55.7,56.46,54.77,55.49,797500
#2006-10-18#,55.98,56.52,54.5,54.85,827100
#2006-10-19#,54.25,54.97,53.77,54,818400
#2006-10-20#,54.2,55.12,53.75,54.96,1350200
#2006-10-23#,55.05,56.58,55.05,56.4,927100
#2006-10-24#,56.1,57.72,55.84,57.7,631000
#2006-10-25#,57.7,58.7,56.93,56.95,1109700
#2006-10-26#,57.15,58.85,56.8,58.5,975600
#2006-10-27#,58.46,59.2,57.66,58.42,699900
#2006-10-30#,58.45,59.1,57.3,59.05,720800
#2006-10-31#,59,60.25,58.13,59.9,1952100
#2006-11-01#,59.64,59.91,57.32,58.22,1684400
#2006-11-02#,56.7,57.6,56.06,56.79,1017700
#2006-11-03#,57.1,57.39,55.5,57.08,814000
#2006-11-06#,57.79,58.98,57.79,58.26,624300
#2006-11-07#,58.85,58.87,57.99,58.08,694100
#2006-11-08#,57.5,58.48,56.6,57.68,543100
#2006-11-09#,57.78,57.9,56.11,56.58,486700
#2006-11-10#,57.1,57.76,56.7,57.3,425000
#2006-11-13#,57.8,57.86,56.5,56.65,539400
#2006-11-14#,57.4,58.32,56.75,57.87,1330500
#2006-11-15#,58.1,59,57.5,58.84,766700
#2006-11-16#,59,59.06,58.17,58.77,629800
#2006-11-17#,58.77,59.88,58,59.88,1051400
#2006-11-20#,59.88,62,59.6,61.86,1315600
#2006-11-21#,61.6,62.36,61,61.23,769000
#2006-11-22#,61.01,61.75,60.6,61.27,354900
#2006-11-23#,61.01,61.75,60.6,61.27,354900
#2006-11-24#,60.36,61.27,60.36,61.01,121100
#2006-11-27#,60.81,60.819,57.63,57.81,1113400
#2006-11-28#,57.7,57.82,55.75,57.32,1020600
#2006-11-29#,57.93,58.44,57.66,57.89,364900
#2006-11-30#,57.89,58.74,57.65,57.95,469000
#2006-12-01#,57.7,58.08,57,57.49,282100
#2006-12-04#,58.15,59.35,57.75,58,748300
#2006-12-05#,57.75,57.95,56.63,56.85,700800
#2006-12-06#,56.8,57.64,56.35,57.13,745400
#2006-12-07#,57.13,57.359,54.5,54.76,1128800
#2006-12-08#,54.91,55.45,53.62,55.3,980200
#2006-12-11#,55.96,55.96,54.31,54.85,655000
#2006-12-12#,55,55.57,54,54.5,795000
#2006-12-13#,54.67,55.39,54.2,54.2,747300
#2006-12-14#,54.2,55.7,53.8,53.95,705700
#2006-12-15#,53.7,54.35,52.81,53.1,848200
#2006-12-18#,53.03,54.22,52.16,53.92,782300
#2006-12-19#,53.21,54.66,53.2,54.61,647300
#2006-12-20#,54.64,55.37,54.64,54.88,545300
#2006-12-21#,54.95,55.5,53.6,54.45,377700
#2006-12-22#,55.75,56.65,55.2,55.52,673300
#2006-12-25#,55.75,56.65,55.2,55.52,673300
#2006-12-26#,55.52,56.48,55.3,56.25,193800
#2006-12-27#,56.4,56.55,55.42,56.05,267600
#2006-12-28#,55.9,56.68,55.62,56.42,438500
#2006-12-29#,56.23,57,55.98,57,528000
#2007-01-01#,56.23,57,55.98,57,528000
