"Date","Open","High","Low","Close","Volume"
#2015-01-01#,90.09,90.29,88.64,88.65,863362
#2015-01-02#,89.22,89.38,87.62,88.14,1130527
#2015-01-05#,87.9,89.04,87.69,88.64,1505225
#2015-01-06#,89,89.205,87.02,87.285,1583791
#2015-01-07#,87,88.34,86.65,88.3,1908814
#2015-01-08#,89.26,89.97,88.54,88.71,2002409
#2015-01-09#,88.7,89.26,88.2,88.79,1239507
#2015-01-12#,88.93,89.24,87.42,87.61,1137890
#2015-01-13#,88.6,89.2,86.86,87.13,1747358
#2015-01-14#,85.39,86.21,84.34,85.01,2362784
#2015-01-15#,84.93,85.54,84.45,84.87,1308123
#2015-01-16#,84.48,85.22,83.43,85.04,2197996
#2015-01-19#,84.48,85.22,83.43,85.04,2197996
#2015-01-20#,86.74,87.36,85.48,85.55,2095419
#2015-01-21#,85.29,86.97,84.99,85.55,2147140
#2015-01-22#,85.58,88.9,85.38,88.57,2125850
#2015-01-23#,88.5,88.94,87.68,88.515,1009561
#2015-01-26#,88.62,88.99,87.39,88.79,724886
#2015-01-27#,88.3,88.838,87.26,87.37,761407
#2015-01-28#,88.02,88.4,85.14,85.17,1337521
#2015-01-29#,85.22,86.29,85.07,86.22,1309397
#2015-01-30#,85.09,86.39,85,85.3,1533556
#2015-02-02#,85.84,87.24,84.765,87.08,1329751
#2015-02-03#,87.17,87.86,86.68,87.27,1679958
#2015-02-04#,87.74,89.89,87.37,89.25,2255255
#2015-02-05#,89.79,91.62,89.27,90.84,2321625
#2015-02-06#,92.04,95.21,91.56,94.21,3217819
#2015-02-09#,93.62,94.87,93.092,93.82,1425336
#2015-02-10#,94.04,94.92,93.25,94.62,1423832
#2015-02-11#,94.58,95.32,93.97,94.805,1024318
#2015-02-12#,94.89,95.796,94.595,95.31,1437056
#2015-02-13#,94.83,95.38,93.74,93.92,1668303
#2015-02-16#,94.83,95.38,93.74,93.92,1668303
#2015-02-17#,94.01,94.35,93.48,94.2,1219226
#2015-02-18#,94.16,94.75,93.32,93.76,879739
#2015-02-19#,93.65,94.23,93.4,94.18,1168452
#2015-02-20#,94.11,94.39,92.48,94.245,1911542
#2015-02-23#,93.98,95.01,93.51,94.99,916583
#2015-02-24#,95.24,97.12,94.97,96.17,1341570
#2015-02-25#,96.03,96.79,95.84,96.53,752881
#2015-02-26#,96.25,96.69,95.56,96.02,865819
#2015-02-27#,95.79,96.43,95.25,95.93,941105
#2015-03-02#,95.73,97.18,95.491,97.12,1015826
#2015-03-03#,96.7,97.18,95.99,97.095,1665022
#2015-03-04#,96.87,96.96,96.23,96.49,1444788
#2015-03-05#,96.42,97.08,96.25,96.82,886578
#2015-03-06#,96.21,97.8,95.06,95.42,1553394
#2015-03-09#,95.57,96.74,95.12,96.57,1012198
#2015-03-10#,95.48,96.27,95.07,95.3,1518208
#2015-03-11#,95.76,96.56,95.11,96.29,951814
#2015-03-12#,97.02,97.63,95.94,97.33,1278946
#2015-03-13#,97.2,97.53,96.3,96.825,1391697
#2015-03-16#,97.71,100.49,97.7,100.06,2797585
#2015-03-17#,99.29,99.98,98.79,99.75,1794844
#2015-03-18#,99.44,99.95,98.33,98.99,1808853
#2015-03-19#,99,99.92,98.63,99.67,1752489
#2015-03-20#,100.1,100.61,98.79,99.75,7030990
#2015-03-23#,99.52,99.6,98.61,98.75,1902298
#2015-03-24#,98.46,98.965,97.3,97.34,2153279
#2015-03-25#,97.26,97.26,94.19,94.27,2593171
