"Date","Open","High","Low","Close","Volume"
#2008-01-01#,57.55,58.39,57.55,58.04,394458
#2008-01-02#,57.59,58.19,56.14,56.55,1194145
#2008-01-03#,56.79,57.91,56.4,56.52,990200
#2008-01-04#,56.1,56.1,54.03,54.08,1394000
#2008-01-07#,54.8,55.906,54.55,55.51,1185200
#2008-01-08#,55.85,56.1,53.89,53.99,1128200
#2008-01-09#,54.1,56.7,53.38,56.51,2505340
#2008-01-10#,55.97,57.22,55.09,56.72,2118247
#2008-01-11#,56.24,56.87,55.17,55.49,1582600
#2008-01-14#,56.13,56.13,55.06,55.46,1279180
#2008-01-15#,55.27,55.27,53.43,53.47,1522500
#2008-01-16#,53.26,54.54,52.51,53.35,1577384
#2008-01-17#,53.38,54.13,50.77,51.18,2879332
#2008-01-18#,51.96,53.48,51.15,53.25,2543756
#2008-01-21#,51.96,53.48,51.15,53.25,2543756
#2008-01-22#,51.26,54.5,50.61,53.97,2441360
#2008-01-23#,50.65,59.97,50.65,59.25,4223255
#2008-01-24#,58.59,60.24,56.71,57.31,2612886
#2008-01-25#,57.51,59,55.37,56.11,2462084
#2008-01-28#,56.25,57.88,54.72,57.39,2764039
#2008-01-29#,55.28,57.05,54.15,55.61,3495149
#2008-01-30#,55.7,57.82,55,56.19,1854740
#2008-01-31#,55.63,57.89,55,57.1,2091919
#2008-02-01#,56.81,58.42,56.65,58.21,1588267
#2008-02-04#,58.65,58.65,56.16,56.16,1120359
#2008-02-05#,55.2,56.31,54.2,55.36,2175474
#2008-02-06#,55.46,55.82,54.05,54.18,2284747
#2008-02-07#,53.61,55.96,53.61,55.5,1954136
#2008-02-08#,54.94,55.84,53.96,54.95,1662139
#2008-02-11#,54.84,55.37,53.83,54.96,1124524
#2008-02-12#,55.57,55.69,54.54,54.94,1420485
#2008-02-13#,55.4,55.5,54.406,54.68,1575723
#2008-02-14#,54.26,55,53.53,53.73,2073612
#2008-02-15#,53.69,53.96,52.652,53.83,2717299
#2008-02-18#,53.69,53.96,52.652,53.83,2717299
#2008-02-19#,54.29,54.65,52.98,53.03,1971718
#2008-02-20#,52.45,53.48,52.45,53.19,2991239
#2008-02-21#,56,56.52,53.97,54.65,3864119
#2008-02-22#,54.74,54.83,53.6,54.6,2755029
#2008-02-25#,54.7,55.66,54.16,55.26,2765352
#2008-02-26#,55.1,55.63,54.58,54.92,1977396
#2008-02-27#,54.43,56,54.2,54.95,1661908
#2008-02-28#,54.46,54.577,52.95,53.21,2275895
#2008-02-29#,52.86,53.17,51.52,51.78,2383797
#2008-03-03#,51.8,52.73,51.2,52.38,1328604
#2008-03-04#,51.95,52.01,50.67,51.14,2342617
#2008-03-05#,51.22,52.35,51.08,51.5,1667484
#2008-03-06#,51.25,51.32,50.56,50.58,1355710
#2008-03-07#,50.34,51.16,49.985,50.13,1661785
#2008-03-10#,50.03,51.39,50,50.47,2157190
#2008-03-11#,51.67,51.86,50.41,51.36,1750030
#2008-03-12#,51.17,52.49,51,51.03,1210082
#2008-03-13#,50.84,52.4,50.29,52.08,1683760
#2008-03-14#,52.22,53.58,51.43,52.28,2101716
#2008-03-17#,51.75,52.27,50.05,51.03,2228170
#2008-03-18#,52.4,54.16,51.77,53.94,2139905
#2008-03-19#,53.91,54.46,52.2,52.28,1691364
#2008-03-20#,52.52,54.3,52.28,53.82,1893645
#2008-03-21#,52.52,54.3,52.28,53.82,1893645
#2008-03-24#,50.43,53.76,50.35,52.87,4224175
#2008-03-25#,53.2,53.2,51.52,52.25,2719119
#2008-03-26#,52.1,52.15,50.48,50.97,2629353
#2008-03-27#,51.43,51.67,50.37,50.68,1813375
#2008-03-28#,50.79,50.83,50.12,50.5,1577250
#2008-03-31#,50.82,51.48,50.48,51.04,1162621
#2008-04-01#,51.51,54.38,51.38,54.37,1781752
#2008-04-02#,54.5,55.96,54.5,55.27,1783421
#2008-04-03#,55.23,55.23,54.43,54.69,2313988
#2008-04-04#,55.04,55.35,54.5,54.76,1540653
#2008-04-07#,55.01,55.49,54.71,54.76,2143376
#2008-04-08#,54.77,55.02,54.3,54.5,2338561
#2008-04-09#,54.67,54.93,54.16,54.19,1888988
#2008-04-10#,53.59,55.79,53.19,55.12,1565843
#2008-04-11#,53.71,54.49,53.71,53.97,1021620
#2008-04-14#,54,54.33,53.28,53.53,1267093
#2008-04-15#,53.49,53.74,52.88,53.48,1286296
#2008-04-16#,54.11,55.71,53.74,55.71,1059694
#2008-04-17#,55.71,55.71,54.4,54.7,1075362
#2008-04-18#,55.08,56.68,55.08,56.16,976015
#2008-04-21#,56.22,56.95,55.24,56.25,1082444
#2008-04-22#,57.25,58.3,55.32,55.92,1909488
#2008-04-23#,56.02,56.02,54.62,54.88,1159251
#2008-04-24#,55.1,55.58,53.97,55.02,1488794
#2008-04-25#,55.37,56.14,54.81,56,672580
#2008-04-28#,55.72,55.84,55,55.41,1057445
#2008-04-29#,55.43,55.68,54.6,55.11,1159523
#2008-04-30#,55.49,56.01,54.79,55.32,1266118
#2008-05-01#,55.5,57.18,55.07,57.18,1733292
#2008-05-02#,58.11,58.42,56.73,57.32,1431249
#2008-05-05#,57.23,57.26,56.13,56.53,1035500
#2008-05-06#,56.37,56.65,55.95,56.37,1689632
#2008-05-07#,56.05,57.52,56.01,56.18,1133022
#2008-05-08#,56.2,56.51,55.48,56.24,1184715
#2008-05-09#,55.56,56.99,55.32,56.57,1267464
#2008-05-12#,56.5,57.35,55.75,57.31,1112474
#2008-05-13#,57.17,57.5,55.99,56.76,935578
#2008-05-14#,57.04,58.44,56.76,58.11,1630194
#2008-05-15#,57.85,60.37,57.85,60.01,1735113
#2008-05-16#,60.15,60.15,59.09,59.6,1347752
#2008-05-19#,59.64,60.25,59.13,59.6,1087426
#2008-05-20#,59.06,59.07,58.2,58.53,1122897
#2008-05-21#,58.41,58.64,57.34,57.52,1007361
#2008-05-22#,57.69,58.55,57.63,58.1,853017
#2008-05-23#,57.53,57.64,55.98,56.11,1571651
#2008-05-26#,57.53,57.64,55.98,56.11,1571651
#2008-05-27#,56.37,56.49,55.6,55.95,2356745
#2008-05-28#,55.98,56.55,55.91,56.34,1496293
#2008-05-29#,56,56.93,55.94,56.42,1404976
#2008-05-30#,56.51,56.64,56,56.15,796193
#2008-06-02#,56.07,56.28,55.33,55.69,1809120
#2008-06-03#,51.73,55,51.68,54.53,6631576
#2008-06-04#,53.77,54.37,51.85,51.98,5382998
#2008-06-05#,52.06,52.15,51.15,51.81,2674306
#2008-06-06#,51.26,51.57,49.91,50.19,2577206
#2008-06-09#,50.14,50.8,49.73,50.05,2244267
#2008-06-10#,49.7,51.28,49.7,50.78,2085167
#2008-06-11#,50.7,50.71,47.94,48.26,2972122
#2008-06-12#,48.81,50.24,48.76,49.48,3166492
#2008-06-13#,50.05,50.41,49.13,50.41,1670247
#2008-06-16#,50,50.63,49.79,49.9,1288477
#2008-06-17#,50.18,50.57,49.53,49.6,1180377
#2008-06-18#,49.48,49.66,48.86,49.48,1809539
#2008-06-19#,49.21,50.37,49.15,50.19,2042353
#2008-06-20#,50.18,50.22,49.6,49.91,2609838
#2008-06-23#,50.38,50.54,49.87,50.13,2230643
#2008-06-24#,49.79,50.55,49.08,49.86,3485636
#2008-06-25#,49.75,50.17,48.32,48.65,4256871
#2008-06-26#,47.82,47.88,46.66,46.74,3627106
#2008-06-27#,47.06,47.41,46.38,46.87,2079914
#2008-06-30#,46.63,46.85,45.89,45.93,1869816
#2008-07-01#,48.29,49.08,45.82,48.86,6209435
#2008-07-02#,48.69,48.94,46.47,46.7,3191851
#2008-07-03#,47.11,48.02,46.74,47.53,1382166
#2008-07-04#,47.11,48.02,46.74,47.53,1382166
#2008-07-07#,47.51,48.835,47.17,47.61,2223876
#2008-07-08#,47.61,49.17,46.86,49.15,2443573
#2008-07-09#,49.37,49.37,47.65,47.86,1943551
#2008-07-10#,48.41,49.49,47.25,47.99,2501899
