"Date","Open","High","Low","Close","Volume"
#2002-01-01#,33.75,33.86,33.5,33.66,2404800
#2002-01-02#,33.6,33.61,32.53,33.08,3372900
#2002-01-03#,33.5,34.79,33.5,34.41,5229800
#2002-01-04#,34.75,35,34.4,34.56,5145800
#2002-01-07#,35.48,35.6,34.8,34.88,3406900
#2002-01-08#,34.75,35.24,34.65,34.77,2367000
#2002-01-09#,34.75,35.63,34.7,35.15,2560800
#2002-01-10#,35.35,35.35,34.25,34.99,2531900
#2002-01-11#,34.85,35.15,34.24,34.4,1769500
#2002-01-14#,34.41,35.83,34.36,35.47,2733100
#2002-01-15#,35.47,35.5,34.78,35.14,2152600
#2002-01-16#,35.14,35.9,35.04,35.43,2787700
#2002-01-17#,35.21,35.68,34.97,35.54,1846300
#2002-01-18#,35.37,35.75,35.2,35.41,1657600
#2002-01-21#,35.37,35.75,35.2,35.41,1657600
#2002-01-22#,35.49,36.52,35.41,36.25,3391500
#2002-01-23#,36.25,36.25,35.76,35.76,2362500
#2002-01-24#,35.8,36.7,35.7,36.57,3467300
#2002-01-25#,36.57,36.7,36.2,36.59,1944900
#2002-01-28#,36.74,36.94,36.42,36.66,2318700
#2002-01-29#,36.66,36.75,35.73,35.95,4110000
#2002-01-30#,35.95,36.43,35.02,36.29,5279900
#2002-01-31#,36.29,36.66,36.24,36.28,2443500
#2002-02-01#,36.38,36.54,35.5,35.54,2509100
#2002-02-04#,36,36.98,35.87,36.86,4181500
#2002-02-05#,36.88,37.92,36.4,37.85,8308900
#2002-02-06#,37.35,37.38,36.55,36.91,3971200
#2002-02-07#,36.95,37.32,36.9,36.99,2353600
#2002-02-08#,36.55,37.25,36.3,37.1,2038100
#2002-02-11#,37.08,37.77,37.02,37.7,1734600
#2002-02-12#,37.6,37.92,37.5,37.85,2000700
#2002-02-13#,37.85,38.47,37.75,38.05,2092000
#2002-02-14#,38.08,38.24,37.6,37.98,1804300
#2002-02-15#,37.98,37.98,37.51,37.61,1847600
#2002-02-18#,37.98,37.98,37.51,37.61,1847600
#2002-02-19#,37.86,38.3,37.66,37.69,2131000
#2002-02-20#,37.8,38.5,37.78,38.49,2726200
#2002-02-21#,38.54,38.99,38.5,38.5,2630500
#2002-02-22#,38.5,38.55,37.62,38.07,1932100
#2002-02-25#,38.4,39.091,38.31,38.96,2141000
#2002-02-26#,39.21,39.68,38.68,39.46,2396000
#2002-02-27#,39.42,39.65,38.45,39.54,3117500
#2002-02-28#,39.4,40.7,39.31,40.24,6028500
#2002-03-01#,40,40.11,39.36,39.49,3277800
#2002-03-04#,40.15,40.15,39.85,39.89,4549400
#2002-03-05#,39.4,39.59,38.95,39.16,2889000
#2002-03-06#,38.91,39.24,38.07,39.14,3202900
#2002-03-07#,39,39,38.3,38.86,2363700
#2002-03-08#,38.98,40.1,38.95,39.45,2754000
#2002-03-11#,39.83,39.88,39.12,39.68,1462600
#2002-03-12#,39,40.29,39,39.94,2091800
#2002-03-13#,39.94,39.94,39.45,39.7,1581700
#2002-03-14#,39.85,39.93,39.5,39.55,1337900
#2002-03-15#,39.95,40.18,39.6,40,2428800
#2002-03-18#,40,40.1,39.5,39.86,1651200
#2002-03-19#,39.86,40.09,39.62,39.94,1463700
#2002-03-20#,39.94,40.03,39.45,39.5,1771200
#2002-03-21#,39.65,39.72,39.05,39.4,1487300
#2002-03-22#,39.45,40,39,39.81,1611200
#2002-03-25#,39.81,40.14,39.44,39.75,2197900
#2002-03-26#,39.8,39.87,38.96,39.3,2432700
#2002-03-27#,39.45,39.45,38.95,39.3,1985300
#2002-03-28#,39.25,39.52,39.06,39.19,1308100
#2002-03-29#,39.25,39.52,39.06,39.19,1308100
#2002-04-01#,39.04,39.5,38.65,39.36,1539300
#2002-04-02#,39.36,39.52,38.9,39.17,1816900
#2002-04-03#,39.55,39.62,38.9,39.07,1999800
#2002-04-04#,39,39.55,38.91,39.55,1996700
#2002-04-05#,39.35,39.7,39.35,39.6,1439400
#2002-04-08#,39.1,39.85,39.1,39.83,1397600
#2002-04-09#,39.9,39.94,39.18,39.48,2099800
#2002-04-10#,39.4,39.77,39.18,39.53,2780200
#2002-04-11#,39.35,39.52,38.37,38.5,2426600
#2002-04-12#,38.5,39.28,38.3,39.24,2072500
#2002-04-15#,39.34,39.34,38.56,38.62,983500
#2002-04-16#,39,39.45,38.61,38.99,1528900
#2002-04-17#,38.8,38.92,38.51,38.71,1684000
#2002-04-18#,38.65,39.07,38.55,39.05,1626000
#2002-04-19#,39.44,39.47,39.01,39.3,2136300
#2002-04-22#,39.49,39.65,39.21,39.47,2501100
#2002-04-23#,39.85,40,39.279,39.64,2404500
#2002-04-24#,39.64,40,39.01,39.03,1763100
#2002-04-25#,38.3,39.48,37.8,38.73,3242800
#2002-04-26#,38.73,38.73,37.4,37.64,2605700
#2002-04-29#,37.65,37.92,37.23,37.54,2309000
#2002-04-30#,37.45,38.01,37.21,37.77,1584600
#2002-05-01#,37.62,37.62,36.1,36.84,4198000
#2002-05-02#,37.04,37.98,36.92,37.97,4611500
#2002-05-03#,37.96,38.4,37.8,38.2,1665800
#2002-05-06#,38.21,38.44,38,38.1,1575400
#2002-05-07#,38.25,38.4,37.36,38,2317600
#2002-05-08#,38.16,38.87,37.7,38.84,1926500
#2002-05-09#,38.38,38.78,38.11,38.21,1091600
#2002-05-10#,38.3,38.35,37.64,37.71,1165600
#2002-05-13#,37.85,38.42,37.75,38.38,1684900
#2002-05-14#,38.49,38.83,38.15,38.68,1341100
#2002-05-15#,38.3,38.66,38.03,38.05,2237100
#2002-05-16#,38.05,38.49,37.6,37.86,1898900
#2002-05-17#,38,38.71,38,38.36,1630800
#2002-05-20#,38.4,38.4,37.96,38.1,1371900
#2002-05-21#,38.1,38.4,37.57,37.7,1456700
#2002-05-22#,37.7,38.12,37.44,37.93,1527700
#2002-05-23#,38.15,38.65,37.87,38.62,1851900
#2002-05-24#,38.7,38.75,38,38.08,1218200
#2002-05-27#,38.7,38.75,38,38.08,1218200
#2002-05-28#,38.02,38.4,37.48,37.65,1220200
#2002-05-29#,37.65,37.98,37.53,37.8,1302700
#2002-05-30#,37.9,38.23,37.5,37.72,1984300
#2002-05-31#,38.33,38.6,38.1,38.26,2001000
#2002-06-03#,38.5,38.55,37.49,37.49,1319600
#2002-06-04#,37.29,37.6,36.26,36.82,2709100
#2002-06-05#,37.05,37.5,36.89,37.44,1691800
#2002-06-06#,37.67,37.75,36.9,37.18,1355100
#2002-06-07#,37.1,37.52,36.65,37.28,1478200
#2002-06-10#,37.45,37.98,37.28,37.79,1187100
#2002-06-11#,37.65,38.2,37.05,37.15,2074200
#2002-06-12#,37.05,38,37.01,37.94,2648200
#2002-06-13#,37.5,37.83,37.28,37.43,1938600
#2002-06-14#,37.43,37.58,36.55,37.12,2674200
#2002-06-17#,37.07,38.4,37.03,38.32,2391800
#2002-06-18#,38.36,38.99,38.05,38.74,2252300
#2002-06-19#,38.5,39.49,38.34,38.75,2733200
#2002-06-20#,38.45,39.36,38.45,38.68,2364200
#2002-06-21#,38.5,39.35,38.06,38.23,5232800
#2002-06-24#,38.5,38.68,36.74,37.05,4685900
#2002-06-25#,37.75,38.44,37.55,37.68,4176500
#2002-06-26#,37.15,37.88,36.9,37.8,3375400
#2002-06-27#,37.77,38.75,37.68,38.75,3635800
#2002-06-28#,38.5,39.22,38.41,38.63,3625700
#2002-07-01#,38.64,39.45,38.35,38.69,2716900
#2002-07-02#,37.75,37.88,36.66,36.95,3676100
#2002-07-03#,36.95,37.31,35.7,37.28,2664300
#2002-07-04#,36.95,37.31,35.7,37.28,2664300
#2002-07-05#,37.03,37.73,36.62,37.7,1294800
#2002-07-08#,37.85,38,37.34,37.46,1964100
#2002-07-09#,37.46,38.37,37.35,37.5,4408800
#2002-07-10#,37.47,37.47,35.6,35.64,4189300
#2002-07-11#,35,35.39,33.04,34.32,6144100
#2002-07-12#,35,35.52,34.34,34.88,2733300
#2002-07-15#,34.3,34.75,32.65,34.47,3364800
#2002-07-16#,33.8,34.18,32.85,33.3,3581100
#2002-07-17#,33.9,34.38,32.9,33.82,3126400
#2002-07-18#,33.43,34.98,33.16,33.3,2876800
#2002-07-19#,32.61,32.99,31.68,32,3471600
#2002-07-22#,30.25,32.38,30.2,32.09,6093500
#2002-07-23#,31.92,33.43,31.05,31.53,4446600
#2002-07-24#,31.28,33.6,30.9,33.41,5232400
#2002-07-25#,33.38,33.9,31.79,33.63,4375500
#2002-07-26#,33.42,34.99,32.75,34.99,3225100
#2002-07-29#,35.11,35.65,34.64,35.35,3293200
#2002-07-30#,35.41,35.49,34.24,35.11,3374000
#2002-07-31#,35,35.33,34.4,35.33,3482700
#2002-08-01#,35.45,35.72,33.66,34.05,3381700
#2002-08-02#,34.48,35,33.14,33.35,3518900
#2002-08-05#,33.35,34.2,32.6,32.62,3052400
#2002-08-06#,32.62,33.97,32.61,33.35,2993200
#2002-08-07#,34.23,34.53,33.35,34.5,2741600
#2002-08-08#,34.99,35.8,34.66,35.73,3710200
#2002-08-09#,35.6,36.2,35.01,36.04,2446300
#2002-08-12#,35.25,35.84,35,35.5,2558200
#2002-08-13#,35.25,36.3,35.07,35.08,2653800
#2002-08-14#,35.33,37.19,35.2,37.19,2881000
#2002-08-15#,37.11,37.7,36.34,37.13,3089900
#2002-08-16#,36.87,37.49,36.77,36.95,2139400
#2002-08-19#,36.7,37.7,36.7,37.58,2479200
#2002-08-20#,37.25,37.55,36.52,36.97,2503000
#2002-08-21#,37,37.35,36.35,36.96,1905100
#2002-08-22#,36.98,37.3,36.6,37.04,1703900
#2002-08-23#,36.69,36.69,35.5,35.67,3285000
#2002-08-26#,35.89,35.9,34.7,35.7,2677800
#2002-08-27#,35.7,35.99,34.7,35.17,2570000
#2002-08-28#,35.29,35.6,34.92,35.23,3186100
#2002-08-29#,34.35,35.5,34.21,35.15,2314200
#2002-08-30#,35.19,35.62,34.75,34.75,2188000
#2002-09-02#,35.19,35.62,34.75,34.75,2188000
#2002-09-03#,34.75,34.75,33.67,33.73,3373500
#2002-09-04#,33.72,33.72,32,33.43,6374100
#2002-09-05#,33.05,33.97,32.8,33.06,3415900
#2002-09-06#,33.5,34.92,33.5,34.53,2341900
#2002-09-09#,34.46,35.08,33.85,34.7,2252500
#2002-09-10#,34.7,35.39,34.43,35.02,1837800
#2002-09-11#,35.7,35.88,35.34,35.41,2080700
#2002-09-12#,34.95,35,34.51,34.64,1856600
#2002-09-13#,34.64,35.41,34.4,35.12,1711200
#2002-09-16#,35.02,35.25,34.65,35.15,1660600
#2002-09-17#,35.31,35.55,33.72,33.91,3037600
#2002-09-18#,33.9,34.15,32.75,33.98,3183300
#2002-09-19#,33.5,33.6,32.65,32.65,2953400
#2002-09-20#,32.97,33.03,32.1,32.46,3854900
#2002-09-23#,32.46,33.46,32.26,33.4,3230200
#2002-09-24#,32.89,33.48,32.7,32.7,2738600
#2002-09-25#,33.64,34,32.77,34,2668800
#2002-09-26#,34.52,35.2,34.32,35.11,3521100
#2002-09-27#,35.1,35.2,33.72,33.89,2291700
#2002-09-30#,31.99,32,29.01,30.76,10752900
#2002-10-01#,30.61,31.8,30,31.8,7011600
#2002-10-02#,31.25,31.7,30.81,30.82,3295900
#2002-10-03#,30.83,31.82,30.76,31.67,3376500
#2002-10-04#,31.75,32.24,31.05,31.75,3385200
#2002-10-07#,31.76,32.15,30.76,30.95,4078100
#2002-10-08#,31.5,32.84,31.5,32.32,4823100
#2002-10-09#,32.35,33.08,32.21,32.53,3274400
#2002-10-10#,32.15,32.99,31.65,32.81,3665900
#2002-10-11#,32.95,34.1,32.72,33.83,3290200
#2002-10-14#,33.83,34.18,32.7,32.95,4251600
#2002-10-15#,34,34.22,33.65,34,4907400
#2002-10-16#,34,34.75,33.96,34.45,3259400
#2002-10-17#,35,35.04,33.85,34.14,3298300
#2002-10-18#,34.14,34.78,33.68,34.51,2303100
#2002-10-21#,34.52,34.96,33.55,34.78,2078700
#2002-10-22#,34.75,34.94,33.88,34.35,2504100
#2002-10-23#,34.43,35.13,34.15,35.13,2163800
#2002-10-24#,35.08,35.6,34.2,34.3,2840900
#2002-10-25#,34.3,36.2,34.16,35.96,2922100
#2002-10-28#,35.96,35.98,34.85,35.05,2908900
#2002-10-29#,34.96,35.55,34.34,35.2,2600200
#2002-10-30#,35.05,35.05,33.83,34.4,4047000
#2002-10-31#,34.02,34.13,33.45,33.75,4563400
#2002-11-01#,33.29,34.1,33.2,33.89,2974300
#2002-11-04#,33.82,34.1,31.36,31.53,7637900
#2002-11-05#,31.63,32.4,31.61,32.4,4657300
#2002-11-06#,32.42,32.44,31.66,32.1,2792600
#2002-11-07#,32.1,32.11,31,31.62,3624900
#2002-11-08#,31.47,31.65,30.6,30.9,2422200
#2002-11-11#,30.59,31.35,30.59,31.01,1905500
#2002-11-12#,31.49,31.95,31.03,31.27,2152400
#2002-11-13#,31.18,31.99,30.75,31.83,2903700
#2002-11-14#,32.39,32.44,31.55,31.82,2287900
#2002-11-15#,31.32,32.26,31.32,32.12,2974500
#2002-11-18#,32.31,32.4,31.2,31.32,2675400
#2002-11-19#,31.33,31.93,30.9,31.33,3042500
#2002-11-20#,31.35,31.8,30.95,31.68,2599000
#2002-11-21#,31.68,31.75,29.9,30.21,6315800
#2002-11-22#,30.2,30.3,29.7,29.8,5074000
#2002-11-25#,29.95,29.99,28.05,28.98,9240300
#2002-11-26#,28.45,29.05,28.45,28.5,5783800
#2002-11-27#,28.55,28.93,28.52,28.69,5744200
#2002-11-28#,28.55,28.93,28.52,28.69,5744200
#2002-11-29#,28.61,29.17,28.61,28.79,2067500
#2002-12-02#,29.29,29.459,28.57,28.64,7029400
