"Date","Open","High","Low","Close","Volume"
#2009-01-01#,19.17,19.61,18.98,19.53,1768861
#2009-01-02#,19.49,19.62,19.11,19.57,2958706
#2009-01-05#,19.41,19.68,19.16,19.35,2478827
#2009-01-06#,19.52,20.08,19.36,20.01,3513469
#2009-01-07#,19.26,19.5,18.34,18.5,5979625
#2009-01-08#,18.43,18.5,17.94,18.43,4716038
#2009-01-09#,18.61,18.66,17.72,17.93,3189386
#2009-01-12#,17.97,18.05,17.11,17.3,4800992
#2009-01-13#,17.36,18.02,17.26,17.53,3640424
#2009-01-14#,17.28,17.48,16.88,17.07,4435040
#2009-01-15#,17.29,17.47,16.6,17.25,4375098
#2009-01-16#,17.53,17.79,17.07,17.71,4552810
#2009-01-19#,17.53,17.79,17.07,17.71,4552810
#2009-01-20#,17.71,17.71,16.58,16.59,3554156
#2009-01-21#,16.67,17.15,16.345,17.12,4134778
#2009-01-22#,16.65,16.95,16.23,16.65,3263682
#2009-01-23#,16.29,17.41,16.29,17.21,5528046
#2009-01-26#,17.3,17.91,17.11,17.53,4336264
#2009-01-27#,17.9,18.36,17.41,18.26,3184291
#2009-01-28#,18.96,19.39,18.63,19.09,5377903
#2009-01-29#,18.99,19.07,18.28,18.39,4234074
#2009-01-30#,18.64,19.48,18.49,18.97,7552265
#2009-02-02#,18.74,19.28,18.44,19.14,5381240
#2009-02-03#,18.91,19.42,18.68,19.39,3872684
#2009-02-04#,19.11,20.2,19.07,19.4,5660857
#2009-02-05#,19.27,20.29,19.02,20.02,4702046
#2009-02-06#,20.1,20.795,19.91,20.63,5206591
#2009-02-09#,20.7,20.75,20.2,20.6,3935152
#2009-02-10#,20.36,20.86,19.27,19.44,5633881
#2009-02-11#,19.34,19.47,19,19.26,6384132
#2009-02-12#,19.14,19.97,18.86,19.75,8402689
#2009-02-13#,19.73,20.28,19.55,19.9,6203592
#2009-02-16#,19.73,20.28,19.55,19.9,6203592
#2009-02-17#,18.92,19.39,18.76,19.17,7048396
#2009-02-18#,19.17,19.83,19.03,19.47,7533731
#2009-02-19#,19.57,19.74,18.61,18.7,8623471
#2009-02-20#,18.62,19.14,18.4086,18.86,5992626
#2009-02-23#,19.04,19.11,18.16,18.21,4281570
#2009-02-24#,18.29,18.9,18.29,18.78,6705852
#2009-02-25#,18.74,19.42,18.48,19.02,7764280
#2009-02-26#,19.04,19.68,18.64,18.69,4475301
#2009-02-27#,18.69,19.17,18.46,18.77,4918753
#2009-03-02#,18.44,18.85,17.8,17.86,5830184
#2009-03-03#,17.9,18.19,17.55,17.76,5319411
#2009-03-04#,17.8,18.72,17.77,18.44,3893954
#2009-03-05#,18.15,18.65,18,18.18,6430447
#2009-03-06#,18.38,18.83,17.86,18.24,6635512
#2009-03-09#,18.01,18.62,17.9,17.94,3799962
#2009-03-10#,18.36,18.96,18.2,18.92,5354497
#2009-03-11#,19.62,20.08,19.14,19.67,8840077
#2009-03-12#,19.56,20.69,19.53,20.62,5441304
#2009-03-13#,20.44,20.7,19.98,20.4,4286272
#2009-03-16#,20.53,20.66,19.93,20.01,3631250
#2009-03-17#,20.06,20.52,19.95,20.51,4038614
#2009-03-18#,20.5,21.23,20.25,21.06,6381289
#2009-03-19#,21.27,21.4,20.66,20.83,3760428
#2009-03-20#,21.01,21.14,19.99,20.18,3638657
#2009-03-23#,20.5,21.26,20.41,21.26,4380197
#2009-03-24#,21.55,21.64,20.91,20.95,4664575
#2009-03-25#,20.76,21.67,20.74,21.25,6154180
#2009-03-26#,21.45,21.9,21.32,21.78,5183986
#2009-03-27#,21.57,22.028,21.52,21.67,3819530
#2009-03-30#,21.83,21.83,20.795,21.14,2590819
#2009-03-31#,21.3,21.57,21.05,21.19,3346063
#2009-04-01#,21.22,21.64,20.8,21.59,4537293
#2009-04-02#,21.72,22.48,21.72,22.25,4846796
#2009-04-03#,22.4,22.97,22.1,22.97,3875834
#2009-04-06#,22.63,22.78,22.15,22.63,3126306
#2009-04-07#,22.28,22.664,21.82,22.01,3004192
#2009-04-08#,22.26,22.66,22.06,22.59,2866729
#2009-04-09#,22.76,23.57,22.66,23.14,4540456
#2009-04-10#,22.76,23.57,22.66,23.14,4540456
#2009-04-13#,22.76,23.1,22.09,22.59,4210594
#2009-04-14#,22.34,22.95,22.02,22.36,5448353
#2009-04-15#,22.22,22.36,21.82,22.3,4712092
#2009-04-16#,22.61,23.13,22.5,23.06,4538708
#2009-04-17#,22.92,23.23,22.66,23.11,3098058
#2009-04-20#,22.74,22.98,22.12,22.19,2746738
#2009-04-21#,22.24,22.68,21.76,22.28,4623960
