"Date","Open","High","Low","Close","Volume"
#2006-01-02#,55.3,55.38,55.01,55.25,397100
#2006-01-03#,55.27,55.41,54.31,54.85,872200
#2006-01-04#,55.08,55.26,54.51,54.8,1090000
#2006-01-05#,54.91,55.12,54.64,54.82,640600
#2006-01-06#,54.86,55.1,54.13,54.4,973000
#2006-01-09#,54.28,54.69,54.06,54.45,705200
#2006-01-10#,54.3,54.47,54.15,54.16,834500
#2006-01-11#,54.22,54.35,53.75,53.99,969200
#2006-01-12#,53.88,54.32,53.77,54.19,715400
#2006-01-13#,54.3,54.67,54.3,54.45,973300
#2006-01-16#,54.3,54.67,54.3,54.45,973300
#2006-01-17#,54.5,55.34,54.49,55.07,1129200
#2006-01-18#,55,55.3,54.96,55.1,1434500
#2006-01-19#,55.3,55.44,54.92,55.16,756000
#2006-01-20#,55.1,55.12,54.2,54.42,769000
#2006-01-23#,54.4,54.4,53.47,53.54,877600
#2006-01-24#,53.9,54.41,53.72,54.1,847200
#2006-01-25#,54.1,54.1,51.65,52.3,4094200
#2006-01-26#,52.7,52.9,51.4,51.68,1531100
#2006-01-27#,51.89,51.96,51.3,51.68,1162100
#2006-01-30#,51.81,51.88,51.08,51.66,1471300
#2006-01-31#,52.1,52.39,51.02,51.2,1735600
#2006-02-01#,51.223,52.1,51.02,52.01,1207000
#2006-02-02#,51.8,52.18,51.4,51.51,1095600
#2006-02-03#,51.22,51.71,51.16,51.53,907200
#2006-02-06#,51.53,51.71,50.84,51.06,796700
#2006-02-07#,51,51.39,50.94,51.09,744600
#2006-02-08#,51.03,51.23,50.75,50.85,1042500
#2006-02-09#,50.95,50.97,50.62,50.76,1039000
#2006-02-10#,50.76,51.86,50.76,51.66,1184500
#2006-02-13#,51.75,51.9,51.53,51.57,767800
#2006-02-14#,51.5,52.29,51.31,52.11,1568500
#2006-02-15#,52,52.67,51.6,52.3,1272700
#2006-02-16#,52.3,53.05,52.3,53,982000
#2006-02-17#,53.4,54,53.14,53.65,1452800
#2006-02-20#,53.4,54,53.14,53.65,1452800
#2006-02-21#,53.97,54,52.5,52.91,1069800
#2006-02-22#,52.79,53.28,52.77,53.05,864900
#2006-02-23#,52.8,52.85,52.23,52.31,979000
#2006-02-24#,52.4,52.68,52.08,52.45,923400
