"Date","Open","High","Low","Close","Volume"
#2000-01-03#,4.25,4.25,3.9375,3.9375,2461900
#2000-01-04#,3.9375,5,3.875,4.6875,7660300
#2000-01-05#,4.75,4.75,4.125,4.375,3944600
#2000-01-06#,4.5,4.6875,4.3125,4.5625,2468400
#2000-01-07#,4.625,5.625,4.625,5.625,9783500
#2000-01-10#,5.5,5.5625,5,5,4961300
#2000-01-11#,4.875,5.25,4.5,5,4393600
#2000-01-12#,4.9375,5,4,4.5625,3791800
#2000-01-13#,4.75,4.875,4.25,4.3125,2919000
#2000-01-14#,4.375,4.75,4.3125,4.5,2952200
#2000-01-17#,4.375,4.75,4.3125,4.5,2952200
#2000-01-18#,4.875,5.25,4.5625,5.125,4523500
#2000-01-19#,5.0625,6.6875,5,6.6875,7651500
#2000-01-20#,6.375,6.375,5.3125,5.5625,8896900
#2000-01-21#,5.5,5.5625,5,5.125,3447300
#2000-01-24#,5.3125,5.375,4.75,4.75,3333300
#2000-01-25#,4.875,5.5,4.75,5.5,3379800
#2000-01-26#,5.25,5.75,4.9375,5.75,2745500
#2000-01-27#,5.125,5.375,4.625,4.625,3692800
#2000-01-28#,4.75,5.125,4.6875,5,2153600
#2000-01-31#,4.9375,4.9375,4.625,4.75,1273400
#2000-02-01#,4.75,4.8125,4.5625,4.6875,1669000
#2000-02-02#,4.625,4.75,4.5625,4.75,1297000
#2000-02-03#,4.6875,5.1875,4.625,5.0625,3049900
#2000-02-04#,5.1875,5.25,4.875,5.0625,2031000
#2000-02-07#,5.0625,5.5,5,5.25,2992100
#2000-02-08#,5.25,5.5625,5,5.125,3046000
#2000-02-09#,5.125,5.1875,4.875,5,1744900
#2000-02-10#,5,5,4.75,4.8125,2456600
#2000-02-11#,4.8125,4.9375,4.25,4.9375,2678600
#2000-02-14#,4.6875,4.75,4.625,4.6875,1473100
#2000-02-15#,4.625,4.6875,4.5,4.5,1696700
#2000-02-16#,4.625,4.625,4.5,4.5,1352600
#2000-02-17#,4.5625,4.6875,4.5,4.5,1742400
#2000-02-18#,4.5625,4.5625,4.3125,4.3125,1762300
#2000-02-21#,4.5625,4.5625,4.3125,4.3125,1762300
#2000-02-22#,4.3125,4.5,4.25,4.25,1633300
#2000-02-23#,4.3125,4.3125,4.125,4.3125,1791000
#2000-02-24#,4.1875,4.375,4.1875,4.25,1769100
#2000-02-25#,4.125,4.25,3.9375,3.9375,2750700
#2000-02-28#,4,4.125,3.9375,3.9375,1907300
#2000-02-29#,4.0625,4.75,4.0625,4.5,3057800
#2000-03-01#,4.5,4.6875,4.3125,4.6875,2455600
#2000-03-02#,4.5625,4.75,4.5,4.75,2013300
#2000-03-03#,4.875,4.875,4.375,4.5,1960600
#2000-03-06#,4.625,5.125,4.5,4.8125,4475000
#2000-03-07#,4.75,4.875,4.4375,4.5625,2089500
#2000-03-08#,4.5625,4.6875,4.4375,4.5625,1306300
#2000-03-09#,4.5625,6,4.5,6,8568400
#2000-03-10#,5.625,5.75,5.1875,5.1875,4687500
#2000-03-13#,5.5,7.25,5.375,7.25,18814600
#2000-03-14#,7.25,7.75,6.5,6.5,10510000
#2000-03-15#,6.9375,6.9375,6.375,6.5,4792900
#2000-03-16#,7.4375,7.6875,7,7.625,8804600
#2000-03-17#,7.5,7.9375,6,7.5,3706000
#2000-03-20#,7.5,7.5625,6.75,6.9375,2666400
#2000-03-21#,6.8125,7.125,6.5625,7.125,2091000
#2000-03-22#,7.25,8.5,7.125,8,6757900
#2000-03-23#,8,8.8125,8,8.75,6106000
#2000-03-24#,8.25,8.8125,8.25,8.625,3399800
#2000-03-27#,8.625,8.6875,8.125,8.25,1644400
#2000-03-28#,8.125,8.1875,7.5625,7.6875,2174100
#2000-03-29#,7.6875,7.75,7,7.75,2756300
#2000-03-30#,7.4375,7.625,6.625,6.875,3406700
#2000-03-31#,7.0625,7.5,6.5,7.4375,4411600
#2000-04-03#,7.4375,7.5,6.9375,7.125,1868800
#2000-04-04#,7.0625,7.25,5.8125,6.4375,3780900
#2000-04-05#,6.9375,7.875,6.5,7.6875,5396200
#2000-04-06#,7.8125,7.8125,7.0625,7.75,3408200
#2000-04-07#,7.875,7.875,7.5,7.5625,1469100
#2000-04-10#,7.5,7.625,7,7.0625,1543400
#2000-04-11#,7,7,6.625,6.6875,1620900
#2000-04-12#,6.6875,6.8125,6.25,6.25,1718600
#2000-04-13#,6.5,6.9375,6.3125,6.75,2214200
#2000-04-14#,6.5625,6.625,5.8125,6,2838000
#2000-04-17#,5.5,6,5.5,5.625,2171100
#2000-04-18#,5.6875,6.3125,5.6875,6.1875,1591500
#2000-04-19#,6.25,7,6.125,7,1288400
#2000-04-20#,6.375,6.4375,6.1875,6.1875,1139700
#2000-04-21#,6.375,6.4375,6.1875,6.1875,1139700
#2000-04-24#,6,6.1875,5.8125,6.0625,1413700
#2000-04-25#,6.3125,7.25,6.25,7,3592700
#2000-04-26#,7.125,7.125,6.75,6.8125,1548700
#2000-04-27#,6.6875,7.75,6.625,7.75,1934500
#2000-04-28#,7.4375,7.5,6.75,6.875,3017000
#2000-05-01#,6.9375,7.1875,6.8125,7.1875,1402300
#2000-05-02#,6.9375,7,6.625,6.6875,1155500
#2000-05-03#,6.625,6.75,6.4375,6.6875,1407400
#2000-05-04#,6.6875,6.75,6.5,6.5625,611400
#2000-05-05#,6.5,6.6875,6.5,6.5625,481700
#2000-05-08#,6.4375,6.625,6.4375,6.5,709300
#2000-05-09#,6.5,6.5625,5.875,5.875,1446500
#2000-05-10#,5.875,6.875,5.375,6.875,1406600
#2000-05-11#,5.9375,6.125,5.8125,5.875,598500
#2000-05-12#,6,6.0625,5.625,5.75,1080000
#2000-05-15#,5.625,5.9375,5.5625,5.9375,1213900
#2000-05-16#,5.875,6.125,5.4375,5.625,1297900
#2000-05-17#,5.5,5.5625,5.1563,5.1875,2086800
#2000-05-18#,5.3125,5.375,5.125,5.25,1271700
#2000-05-19#,5.125,5.4375,5.0625,5.1875,710400
#2000-05-22#,5.1875,5.1875,4.5625,5,1550800
#2000-05-23#,5,5.0625,4.625,5,1358200
#2000-05-24#,5,5.0625,4.5625,4.6875,1173800
#2000-05-25#,4.8125,4.875,4.3125,4.3125,996000
#2000-05-26#,4.4375,4.625,4.3125,4.625,940500
#2000-05-29#,4.4375,4.625,4.3125,4.625,940500
#2000-05-30#,4.75,4.875,4.5625,4.75,964100
#2000-05-31#,4.6875,4.8125,4.6875,4.6875,605800
#2000-06-01#,4.625,4.6875,4.25,4.3125,1900800
#2000-06-02#,4.4375,4.75,4.4375,4.5,2041500
#2000-06-05#,4.5625,4.6875,4.5,4.5625,1513400
#2000-06-06#,4.5625,4.6875,4.3125,4.5,1682400
#2000-06-07#,4.4375,4.5,4.1875,4.375,1771600
#2000-06-08#,4.4375,4.4375,4.25,4.3125,959100
#2000-06-09#,4.375,4.5,4.25,4.3125,1279600
#2000-06-12#,4.3125,4.625,4.25,4.3125,1486300
#2000-06-13#,4.4375,4.4375,4.25,4.3125,888500
#2000-06-14#,4.375,4.4375,4.25,4.25,1303700
#2000-06-15#,4.25,4.3125,4.0625,4.0625,1185400
#2000-06-16#,4.1875,4.25,3.9375,4.125,2057500
#2000-06-19#,4.25,4.875,4.25,4.75,3493700
#2000-06-20#,4.8125,5.25,4.75,4.875,3179000
#2000-06-21#,4.8125,5.375,4.75,5.1875,2273700
#2000-06-22#,5.1875,5.375,5,5.0625,1351800
#2000-06-23#,5,5.1875,4.75,4.75,783300
#2000-06-26#,5,5.0625,4.6875,4.8125,855400
#2000-06-27#,4.75,5.0625,4.75,4.9375,1024000
#2000-06-28#,4.9375,4.9375,4.75,4.8125,472200
#2000-06-29#,4.8125,4.8125,4.625,4.75,500400
#2000-06-30#,4.75,5,4.625,5,906800
#2000-07-03#,5,5,4.8125,4.9375,219700
#2000-07-04#,5,5,4.8125,4.9375,219700
#2000-07-05#,4.9375,4.9375,4.5625,4.6875,606800
#2000-07-06#,4.6875,4.75,4.5,4.5625,492000
#2000-07-07#,4.5625,4.6875,4.375,4.5,691100
#2000-07-10#,4.5625,4.625,4.375,4.375,423900
#2000-07-11#,4.6875,5.1875,4.5625,4.875,2006900
#2000-07-12#,5,5.6875,4.9375,5.375,3238900
#2000-07-13#,5.5,5.75,5.3125,5.625,1831600
#2000-07-14#,5.6875,5.6875,5.125,5.25,1334600
#2000-07-17#,5.1875,5.25,4.875,5.0625,1867700
#2000-07-18#,5,5.0625,4.875,5,785600
#2000-07-19#,4.875,4.9375,4.8125,4.8125,484300
#2000-07-20#,4.75,5.1875,4.6875,4.6875,3141400
#2000-07-21#,4.6875,4.8125,4.5625,4.75,1427700
#2000-07-24#,4.9375,5.1875,4.625,4.6875,1102100
#2000-07-25#,4.6875,4.75,4.375,4.5,1483800
#2000-07-26#,4.4375,4.4375,4,4.3125,2655800
#2000-07-27#,4.1875,4.25,4,4,1323200
#2000-07-28#,4,4.125,3.5625,3.9375,3199200
#2000-07-31#,4.125,4.125,3.75,4.125,1122500
#2000-08-01#,4.125,4.125,3.875,4.0625,1016200
#2000-08-02#,3.9375,4,3.8125,4,907700
#2000-08-03#,3.75,3.8125,3.625,3.75,1512100
#2000-08-04#,3.75,3.9375,3.75,3.8125,1090300
#2000-08-07#,3.8125,4.125,3.8125,3.9375,1092100
#2000-08-08#,3.875,4,3.6875,3.75,1383000
#2000-08-09#,3.8125,3.8125,3.5625,3.5625,1156300
#2000-08-10#,3.5625,3.75,3.5625,3.625,625800
#2000-08-11#,3.6875,3.75,3.5625,3.6875,717300
#2000-08-14#,3.6875,3.8125,3.6875,3.75,525500
#2000-08-15#,3.8125,4.3125,3.75,4.125,1922500
#2000-08-16#,4,4.3125,4,4.3125,878000
#2000-08-17#,4.25,4.4375,4.25,4.375,2397200
#2000-08-18#,4.375,5.75,4.375,5.625,7048800
#2000-08-21#,5.5,5.625,5.1875,5.4375,3138400
#2000-08-22#,5.25,5.375,5.25,5.25,1449100
#2000-08-23#,5.125,5.1875,4.6875,4.9375,1279000
#2000-08-24#,4.9375,5.625,4.875,5.5,3001400
#2000-08-25#,5.375,5.5625,5.3125,5.4375,1003600
