"Date","Open","High","Low","Close","Volume"
#2019-01-01#,103.04,104.39,102.43,103.72,1389692
#2019-01-02#,102.92,103.68,101.45,102.28,1152123
#2019-01-03#,101.7,102.605,99.85,100.43,1166084
#2019-01-04#,101.44,104.19,101.39,103.86,1580400
#2019-01-07#,103.97,105.25,103.62,103.9,900292
#2019-01-08#,104.64,106.26,98.6,101.57,3259019
#2019-01-09#,102.71,103.83,101.72,102.4,1513264
#2019-01-10#,101.91,103.74,101.2,103.72,1485241
#2019-01-11#,103.44,104.34,102.545,104.28,938770
#2019-01-14#,103.37,103.85,102.17,102.69,1271139
#2019-01-15#,102.78,104.18,102.72,104.17,1036981
#2019-01-16#,104.25,105.71,104.2,105,959567
#2019-01-17#,104.8,106.79,104.42,106.22,1243987
#2019-01-18#,106.71,107.03,104.05,105.34,2101194
#2019-01-21#,106.71,107.03,104.05,105.34,2101194
#2019-01-22#,104.57,104.9,103.17,103.92,1252802
#2019-01-23#,104.44,105.68,103.94,104.78,887916
#2019-01-24#,104.86,105.67,104.05,105.24,764407
#2019-01-25#,105.84,108.39,105.84,107.41,1151641
#2019-01-28#,106.85,107.1,105.48,105.84,974530
#2019-01-29#,105.82,106.62,105.35,105.66,961758
#2019-01-30#,106.38,108.95,105.86,108.46,1076613
#2019-01-31#,108.6,109.79,107.7615,109.56,1303487
#2019-02-01#,115.26,118.5,113.59,116.6,2744626
#2019-02-04#,116.93,118.27,115.66,118.08,2140237
#2019-02-05#,118.23,120,118.04,118.32,1583071
#2019-02-06#,117.71,118.52,116.99,118.18,966552
#2019-02-07#,118,120.335,117.82,118.29,1985043
#2019-02-08#,117.52,120.59,117.52,120.58,1318155
#2019-02-11#,121.23,122.6993,120.61,122.23,2094162
#2019-02-12#,122.75,124.14,122.14,123.95,2036701
#2019-02-13#,124.27,124.44,122.42,123.56,981356
#2019-02-14#,122.99,123.45,122.44,122.49,839796
#2019-02-15#,123.8,124.23,122.42,123.65,1212543
#2019-02-18#,123.8,124.23,122.42,123.65,1212543
#2019-02-19#,123.23,124.11,122.55,123.56,1106399
#2019-02-20#,123.6,124.53,123.13,123.98,912800
#2019-02-21#,124.03,124.43,122.96,123.48,846555
#2019-02-22#,123.45,124.55,123.15,124.44,819945
#2019-02-25#,125,125.19,123.07,123.9,912806
#2019-02-26#,123.93,124.63,122.82,123.36,1059308
#2019-02-27#,122.65,124.71,122.65,124.49,946854
#2019-02-28#,124.4,124.75,123.49,124.12,1093025
#2019-03-01#,124.92,125.85,124.54,125.41,1254300
#2019-03-04#,125.86,126.1901,123.39,124.43,770679
#2019-03-05#,124.3,125.16,123.4,124.11,1037085
#2019-03-06#,124.15,124.23,122.5,123.24,844695
#2019-03-07#,123.31,123.575,121.08,121.39,1047879
#2019-03-08#,121.17,121.945,120.08,121.61,881169
#2019-03-11#,121.75,122.3,120.92,121.41,1442735
#2019-03-12#,121.75,122.81,121.06,122.68,1258118
#2019-03-13#,123.16,124.36,122.05,123.13,972379
#2019-03-14#,123.33,123.83,122.55,122.94,1316209
#2019-03-15#,122.83,125.94,122.83,125.92,2429166
#2019-03-18#,126.41,126.85,124.71,125.32,1272588
#2019-03-19#,125.57,126.08,124.69,125.72,1228153
#2019-03-20#,125.91,128.51,125.5492,127.43,1987681
#2019-03-21#,126.85,129.56,126.84,129.56,1401568
#2019-03-22#,128.68,129,126.65,126.68,1195082
#2019-03-25#,126.36,126.94,124.4144,126.59,966577
#2019-03-26#,127.58,128.2,126.48,126.92,808729
#2019-03-27#,126.66,127.13,124.99,126.89,1145827
#2019-03-28#,126.86,127.06,125.6,126.96,1736008
#2019-03-29#,127.56,127.93,126.52,127.7,1156255
#2019-04-01#,128.45,128.51,127.25,127.76,799269
#2019-04-02#,127.85,127.85,126.8,127.5,891646
#2019-04-03#,128.11,128.73,126.28,126.48,1897433
#2019-04-04#,126.57,127.28,125.87,126.56,816966
#2019-04-05#,126.69,127.54,126.375,127.21,794343
#2019-04-08#,128.92,128.93,127.01,128.76,1260484
#2019-04-09#,128.32,129.71,128.1,128.66,1183786
#2019-04-10#,128.63,129.67,128.6127,128.84,896827
#2019-04-11#,128.99,129.01,127.69,128.54,878927
#2019-04-12#,128.88,129.18,127.75,127.92,999817
#2019-04-15#,128.43,128.95,127.64,127.9,857345
#2019-04-16#,128.91,129.54,125.27,125.52,920419
#2019-04-17#,125.84,125.84,119.01,119.69,2338054
#2019-04-18#,119.66,120.96,118.02,120,1423091
#2019-04-19#,119.66,120.96,118.02,120,1423091
#2019-04-22#,119.31,122.37,119.16,121.2,1534837
#2019-04-23#,121.32,123.68,120.7601,122.76,1287620
#2019-04-24#,124.09,125.58,123,124.45,1230097
#2019-04-25#,124.07,125.45,123.06,124.72,1442749
#2019-04-26#,125,126.695,119.5,123.86,3728559
#2019-04-29#,122.7,123.65,120.03,120.83,2117174
#2019-04-30#,120.84,123.265,120.51,123.16,1512352
#2019-05-01#,123.09,123.31,120.98,121.22,1185899
#2019-05-02#,120.91,123.6,120.27,123.21,1433573
#2019-05-03#,124,125.18,123.422,124.31,851585
#2019-05-06#,122.17,125.64,121.805,125.55,947885
#2019-05-07#,124.56,125.21,122.48,123.39,1033360
#2019-05-08#,123.44,123.49,122.2,122.56,705183
#2019-05-09#,121.39,122.2525,120.05,121.91,810359
#2019-05-10#,121.38,122.36,118.8,121.97,983344
#2019-05-13#,119.83,120.4,117.52,118.66,1081831
#2019-05-14#,119.03,120.05,118.5908,118.75,751311
#2019-05-15#,118.25,119.205,117.15,118.55,765686
#2019-05-16#,118.98,119.6699,117.67,118.08,1066690
#2019-05-17#,116.91,117.93,115.6,116.42,1337303
#2019-05-20#,115.86,116.74,115.17,115.92,1250400
