"Date","Open","High","Low","Close","Volume"
#2016-01-01#,184.61,185.99,183.83,185,633765
#2016-01-04#,182.67,184.6,180.455,181.81,1196625
#2016-01-05#,182.57,183.88,180.73,182.67,567952
#2016-01-06#,180.39,183.27,179.13,183.21,870706
#2016-01-07#,179.8,186.49,179.8,182.98,1034469
#2016-01-08#,184.8,184.8,181.65,182.17,847551
#2016-01-11#,182.64,183.93,179.86,182,560657
#2016-01-12#,182.81,185.98,182.75,185.62,675419
#2016-01-13#,186,186,178.5,179.09,877918
#2016-01-14#,179.09,180.37,173.86,177.88,1606655
#2016-01-15#,173.2,174.49,168.4,170.45,1658360
#2016-01-18#,173.2,174.49,168.4,170.45,1658360
#2016-01-19#,171.98,177.95,170.39,175.31,1041246
#2016-01-20#,173.3,175.96,168.53,174.26,1557148
#2016-01-21#,174.5,180.58,173.1,176.5,1213337
#2016-01-22#,177.95,180.16,175.55,179.73,1041381
#2016-01-25#,178.5,179.785,175.25,175.66,873665
#2016-01-26#,176.58,179.95,175.67,179.13,815474
#2016-01-27#,178.83,179.56,172.9,173.93,812806
#2016-01-28#,175.83,175.84,171.29,174.34,763730
#2016-01-29#,175.34,181.3,174.88,181.17,1054480
#2016-02-01#,179.92,182.01,177.76,180.57,748074
#2016-02-02#,179.74,180.722,176.46,177.03,650474
#2016-02-03#,180.5,181.425,171.25,173.46,1069201
#2016-02-04#,173.55,173.55,167.5,168.88,1295530
#2016-02-05#,168.75,169.482,155.811,159.71,2367486
#2016-02-08#,156.76,156.846,152.75,155.34,1885527
#2016-02-09#,152,155.91,148.6,151.98,1785503
#2016-02-10#,152.79,156.12,151.83,153.84,1439537
#2016-02-11#,152.54,154.66,150.1,153.31,1200733
#2016-02-12#,156.24,158.64,154.285,158.49,1066781
#2016-02-15#,156.24,158.64,154.285,158.49,1066781
#2016-02-16#,160.61,161.89,157.6,159.02,971400
#2016-02-17#,160.51,162.89,158.16,158.92,1443793
#2016-02-18#,155.33,155.95,147.25,154.55,3673523
#2016-02-19#,153.16,153.385,146.77,150.07,2825554
#2016-02-22#,151,156.87,150.43,156.27,1571990
#2016-02-23#,156.63,161.46,156.3,159.17,1924192
#2016-02-24#,156.52,161.23,156,160.75,1247979
#2016-02-25#,161.52,164.27,160.875,164.25,1408134
#2016-02-26#,165.57,166.97,162.54,164.75,1205134
#2016-02-29#,165,168.5,164,165.19,1183070
#2016-03-01#,165.86,168.65,164.2,168.41,1053590
#2016-03-02#,168.21,168.86,165.71,168.32,776315
#2016-03-03#,167.41,171.191,166,169.38,1124432
#2016-03-04#,169.96,170.05,167.58,168.97,628748
#2016-03-07#,168.57,168.89,163.05,164.64,1238029
#2016-03-08#,164.34,165.48,162.47,162.96,1651951
#2016-03-09#,164.7,165.97,158.21,159.01,2445401
#2016-03-10#,159.56,164.32,158.5,163.39,3753301
#2016-03-11#,186.6,192.06,184.1,191.62,6130719
#2016-03-14#,189.52,191.91,188.84,190.02,1700095
#2016-03-15#,189.02,191.01,187.65,187.87,1185158
#2016-03-16#,187.1,191,186.6,190.02,936721
#2016-03-17#,189.44,190.68,187.46,188.01,1029297
#2016-03-18#,188.32,192.38,187.9,191.39,1096111
#2016-03-21#,190.88,193.78,190.21,192.35,1037799
#2016-03-22#,190.44,192.5,189.46,191.65,881850
#2016-03-23#,191.22,193.07,190.77,191.57,527300
#2016-03-24#,191.4,192.708,190.617,191.76,621177
#2016-03-25#,191.4,192.708,190.617,191.76,621177
#2016-03-28#,191.84,193.6,190.74,191.91,475792
#2016-03-29#,192.55,193.93,191.53,193.37,541910
#2016-03-30#,194.87,195,192.33,194.11,613695
#2016-03-31#,193.87,194.94,192.62,193.74,737320
#2016-04-01#,192.62,195.606,192.098,194.18,507177
#2016-04-04#,194.68,194.84,191.37,193.12,583739
#2016-04-05#,192.27,195.02,192.01,193.75,765272
#2016-04-06#,193.91,196.6,193.42,194.67,657665
#2016-04-07#,194.12,195.04,191.85,194.12,866982
#2016-04-08#,201.94,203.75,197.81,200.51,3611916
#2016-04-11#,201.51,204.62,200.63,202.1,1598833
#2016-04-12#,203.5,205.11,201.637,203.94,1190993
#2016-04-13#,205.44,207.75,205.025,207.42,1116392
#2016-04-14#,207.72,207.72,204.66,205.67,1365074
#2016-04-15#,206.34,206.34,202.31,204.06,11411000
#2016-04-18#,203.93,207.05,203.24,206.91,1112765
#2016-04-19#,206.2,206.57,203.09,204.04,1162031
#2016-04-20#,203.98,205.12,202.91,204.42,883403
#2016-04-21#,204.62,207.67,204.39,205.86,855314
#2016-04-22#,205.42,206.48,202.685,205.39,995261
#2016-04-25#,205.08,207.83,203.95,207.37,959953
#2016-04-26#,207.04,208.22,205.36,208.13,1126817
#2016-04-27#,207.32,212.92,207.32,212.52,1388255
#2016-04-28#,211.51,211.97,206.58,206.99,891509
#2016-04-29#,206.46,208.54,205.25,208.28,826387
#2016-05-02#,208.29,210.77,207.54,210.72,667043
#2016-05-03#,208.4,210.335,206.74,209.91,901037
#2016-05-04#,209.05,211.01,208.705,209.97,543602
#2016-05-05#,209.78,209.78,204.46,206.21,844002
#2016-05-06#,205.2,208.93,204.05,208.68,774132
#2016-05-09#,205.65,210.25,204.599,208.46,800551
#2016-05-10#,209.25,209.25,205.79,208.27,854348
#2016-05-11#,207.01,207.7,202.28,202.85,951983
#2016-05-12#,203.7,208.41,203,207.43,761781
#2016-05-13#,207.03,207.54,203.29,205.2,633440
#2016-05-16#,204.85,209.09,204.39,208.13,482645
#2016-05-17#,207.21,208.24,203.28,204.44,875452
#2016-05-18#,204.45,208.305,203.18,206.45,1032977
#2016-05-19#,205,208.63,205,207.89,523352
#2016-05-20#,208.73,208.95,206.06,208.47,968999
#2016-05-23#,208.97,209.98,205.95,206.02,964258
#2016-05-24#,208.48,209.72,206.42,206.59,1391397
#2016-05-25#,206.61,212.26,206.61,211.48,1238574
#2016-05-26#,214,214.44,211.55,213.69,1885862
#2016-05-27#,230.75,237.53,228.53,233.15,3584534
#2016-05-30#,230.75,237.53,228.53,233.15,3584534
#2016-05-31#,233.48,234.148,231.36,233.01,2141883
#2016-06-01#,233.29,236.855,232.6,236.68,871507
#2016-06-02#,236.24,238.76,234.81,237.06,781182
#2016-06-03#,236.8,237.32,234.18,236.57,778378
#2016-06-06#,238.66,238.75,234.63,236.74,490345
#2016-06-07#,236.79,239.95,236.5,239.18,716451
#2016-06-08#,240,240.69,238.46,239.36,409223
#2016-06-09#,237.73,240.51,237.73,240.01,550430
#2016-06-10#,237.82,240.24,237.8,239.98,526280
#2016-06-13#,237.21,240.83,237.21,237.95,578477
#2016-06-14#,237.92,239.319,235.599,237.88,559478
#2016-06-15#,237.89,240.33,237.65,238.23,577665
#2016-06-16#,237.08,240.41,236.63,239.82,562632
#2016-06-17#,239.7,239.98,237.89,238.04,853878
#2016-06-20#,240.75,241.88,239.18,240.2,647220
#2016-06-21#,240.9,241.43,239.7,240.47,485120
#2016-06-22#,241.08,241.12,238.11,238.23,623192
#2016-06-23#,240.05,242.23,238.34,242.08,601680
#2016-06-24#,236.14,242.91,236.01,239.16,1463572
#2016-06-27#,236.78,238.555,232.57,235.04,826386
#2016-06-28#,237.08,237.5,234.62,236.21,793855
#2016-06-29#,238.5,241.825,237.84,240.66,749779
#2016-06-30#,242,244,240.18,243.64,615012
#2016-07-01#,242.87,245.38,241.02,243.74,561207
#2016-07-04#,242.87,245.38,241.02,243.74,561207
#2016-07-05#,243.44,245.3,242.4,244.72,604098
#2016-07-06#,244.57,248.42,244.31,247.77,758495
#2016-07-07#,247.67,248.68,245.06,247.29,514466
#2016-07-08#,248.52,253.11,247.51,250.82,742598
#2016-07-11#,252,253.2,250.65,252.29,504071
#2016-07-12#,253.88,254.655,251.3,253.25,553940
#2016-07-13#,252.99,253.765,250.05,250.13,471736
#2016-07-14#,251.95,255.3,251.3,255.11,786061
#2016-07-15#,256.83,256.88,255.255,255.81,666549
#2016-07-18#,256.02,256.84,255.1,256.09,544993
#2016-07-19#,256,256.91,254.53,256.91,383556
#2016-07-20#,257.42,257.54,255.68,255.8,481763
#2016-07-21#,255.15,256.78,254.62,254.91,449538
#2016-07-22#,255.03,258.78,254.9,258.6,379165
