"Date","Open","High","Low","Close","Volume"
#2014-01-01#,122.88,123.89,122.7,123.83,508166
#2014-01-02#,123.04,123.21,119.46,120,801815
#2014-01-03#,120.28,121.71,119.3,119.77,592376
#2014-01-06#,119.93,120.21,115.68,116.37,1203921
#2014-01-07#,116.76,118.11,116.37,117.99,972329
#2014-01-08#,117.76,118.42,115.94,117.09,817050
#2014-01-09#,117.36,117.85,115.24,116.6,1068164
#2014-01-10#,116.6,117.09,114.64,116.38,1079395
#2014-01-13#,116.32,117.62,115.61,116.01,1232516
#2014-01-14#,116.26,118.17,115.69,117.95,695602
#2014-01-15#,118.22,119.68,117.92,119.16,853423
#2014-01-16#,117.34,117.56,116.22,117.1,921693
#2014-01-17#,116.39,117.43,116.31,116.31,932672
#2014-01-20#,116.39,117.43,116.31,116.31,932672
#2014-01-21#,117.535,117.83,116.17,117.17,629269
#2014-01-22#,117.69,118.82,117,117.02,874001
#2014-01-23#,116.65,117.845,116.5,117.28,1185959
#2014-01-24#,103.01,104,92.5,99.49,14629360
#2014-01-27#,100.38,100.54,98.22,99.29,2629733
#2014-01-28#,100.04,101.74,100.04,101.57,1676988
#2014-01-29#,101,104.25,100.51,102.07,2369693
#2014-01-30#,102.38,106,102.38,105.53,2020636
#2014-01-31#,104.03,106.1,103.46,105.59,1819043
#2014-02-03#,105.29,106.18,100.04,100.25,2443694
#2014-02-04#,100.64,102.59,100.42,101.07,1578632
#2014-02-05#,100.75,101.035,99.08,99.92,1257672
#2014-02-06#,100.27,101.58,100,101.14,1014249
#2014-02-07#,101.93,103.09,101,102.59,964376
#2014-02-10#,102.63,102.775,101.06,101.71,892818
#2014-02-11#,101.34,102.5716,101.24,102.11,969307
#2014-02-12#,102.21,102.48,100.3,100.92,1377740
#2014-02-13#,99.59,100.12,98.2,98.52,2527593
#2014-02-14#,98.62,98.9,95.04,95.96,3458969
#2014-02-17#,98.62,98.9,95.04,95.96,3458969
#2014-02-18#,93.91,94.73,88.56,91.67,6378663
#2014-02-19#,92.18,93.5,90.89,91.12,2314751
#2014-02-20#,91.22,94.57,91.07,94.23,2315133
#2014-02-21#,94.87,97.36,94.33,95.58,2402363
#2014-02-24#,95.35,95.85,94.47,94.6,1874188
#2014-02-25#,94.49,94.87,92.55,93.39,2454519
#2014-02-26#,93.23,93.29,91.45,92.19,2842838
#2014-02-27#,91.71,93.75,91.45,93.25,1557520
#2014-02-28#,93.1,94.22,92.48,93.92,1277411
#2014-03-03#,93.45,95.42,92.94,94.66,1385826
#2014-03-04#,96.24,97.26,96,97.03,1242005
#2014-03-05#,96.83,97.53,96.41,96.78,978274
#2014-03-06#,96.92,97.9,96.75,97.55,886177
#2014-03-07#,98.16,99.11,97,98.37,1509450
#2014-03-10#,98.14,99.2,97.49,99.16,1667581
#2014-03-11#,99.3,101.05,98.16,100.23,2285071
#2014-03-12#,99.89,102.24,99.6,101.24,1989806
#2014-03-13#,101.52,101.8799,97.105,97.91,2632227
#2014-03-14#,97.92,98.33,96.49,96.6,1633792
#2014-03-17#,97.4,99.08,97.4,98.48,942829
#2014-03-18#,98.82,100.13,98.18,99.98,1115586
#2014-03-19#,100.07,100.7294,99.37,99.84,976159
#2014-03-20#,99.29,99.98,98.31,99.51,783694
#2014-03-21#,100.46,101.12,98.56,98.58,1620084
#2014-03-24#,99,99.33,97.1,98.44,951326
#2014-03-25#,99.2,100.28,99.13,99.79,1002699
#2014-03-26#,100,100.46,97.48,97.52,1345438
#2014-03-27#,97.43,98.77,97.2,97.89,1007308
#2014-03-28#,98.37,100.679,98.08,99.61,1687575
#2014-03-31#,100.22,102.535,99.43,102.06,1334281
