"Date","Open","High","Low","Close","Volume"
#2018-01-01#,20.07,20.1,19.88,19.89,2760170
#2018-01-02#,19.95,20.07,19.85,19.88,3561779
#2018-01-03#,19.89,19.915,19.63,19.77,4152672
#2018-01-04#,19.97,20.13,19.7,20.08,3222314
#2018-01-05#,20.09,20.43,19.905,20.4,3206224
#2018-01-08#,20.31,20.475,20.17,20.32,3212683
#2018-01-09#,20.27,20.68,20.14,20.59,2680547
#2018-01-10#,20.46,20.535,20.295,20.52,3590556
#2018-01-11#,20.56,20.69,20.37,20.52,3170640
#2018-01-12#,20.51,20.81,20.48,20.78,2043008
#2018-01-15#,20.51,20.81,20.48,20.78,2043008
#2018-01-16#,20.84,21.175,20.27,20.4,5880663
#2018-01-17#,20.61,20.93,20.46,20.7,2943665
#2018-01-18#,20.57,20.62,19.97,20.01,3991610
#2018-01-19#,20.09,20.56,20.05,20.53,4254706
#2018-01-22#,20.58,20.98,20.58,20.89,3168458
#2018-01-23#,20.92,20.955,20.45,20.77,3976408
#2018-01-24#,20.85,20.945,20.285,20.38,6571791
#2018-01-25#,20.4,20.41,20.12,20.25,4167303
#2018-01-26#,20.22,20.37,19.97,20.22,4444142
#2018-01-29#,20.15,20.22,19.69,19.7,4705951
#2018-01-30#,19.67,19.93,19.41,19.69,4099044
#2018-01-31#,19.7,19.84,19.485,19.61,4670025
#2018-02-01#,19.55,19.56,18.64,18.86,7430256
#2018-02-02#,18.8,18.85,18.03,18.05,6702014
#2018-02-05#,17.9,18.12,17.26,17.28,5928458
#2018-02-06#,16.9,17.48,16.5,17.43,6314959
#2018-02-07#,17.4,17.66,17.15,17.48,13399513
#2018-02-08#,19.5,20.25,19.34,19.96,15122202
#2018-02-09#,19.61,20,18.82,19.86,11642091
#2018-02-12#,20.02,20.635,19.98,20.42,9902160
#2018-02-13#,20.35,20.76,20.31,20.56,7354435
#2018-02-14#,20.46,21.34,20.21,21.25,6381605
#2018-02-15#,21.53,21.64,21.21,21.53,5027939
#2018-02-16#,21.42,21.6,21.27,21.45,5000647
