"Date","Open","High","Low","Close","Volume"
#2009-01-01#,9.89,10.12,9.85,10.04,2435918
#2009-01-02#,10.14,10.79,10.05,10.73,3045176
#2009-01-05#,10.7,11.16,10.4,10.96,6426088
#2009-01-06#,11.11,11.2,10.78,10.97,5706953
#2009-01-07#,10.79,11.03,10.48,10.7,6299875
#2009-01-08#,10.1,10.22,9.64,10,8612560
#2009-01-09#,9.68,9.76,9.4501,9.57,6930395
#2009-01-12#,9.77,9.77,8.94,9.04,3964034
#2009-01-13#,9.08,9.16,8.57,8.75,7648394
#2009-01-14#,8.56,8.67,8.285,8.41,5255364
#2009-01-15#,8.36,9.08,8.26,8.63,7292516
#2009-01-16#,8.77,9,8.54,8.77,5096501
#2009-01-19#,8.77,9,8.54,8.77,5096501
#2009-01-20#,8.75,8.83,8.15,8.22,5786290
#2009-01-21#,8.42,8.68,8.11,8.59,4331349
#2009-01-22#,8.44,8.83,8.23,8.55,3499184
#2009-01-23#,8.25,8.77,8.18,8.55,2820561
#2009-01-26#,8.54,8.9,8.44,8.62,4050796
#2009-01-27#,8.78,8.89,8.51,8.79,3061831
#2009-01-28#,9.05,9.36,8.9,9.15,2884963
#2009-01-29#,8.92,9.03,8.41,8.44,3007147
#2009-01-30#,8.36,8.53,7.8,7.92,5296093
#2009-02-02#,7.87,8.21,7.75,7.94,4902769
#2009-02-03#,8.1,8.1,7.75,7.98,4755805
#2009-02-04#,8.03,8.03,7.75,7.86,7390106
#2009-02-05#,8.29,8.61,7.59,8.4,7281246
#2009-02-06#,8.49,9.05,8.29,8.85,6233853
#2009-02-09#,8.78,8.87,8.56,8.75,3326986
#2009-02-10#,8.67,8.83,8.17,8.24,4054341
#2009-02-11#,8.31,8.51,8.06,8.32,4603856
#2009-02-12#,8.18,8.47,7.92,8.45,8403951
#2009-02-13#,8.35,8.53,8.07,8.14,4210608
#2009-02-16#,8.35,8.53,8.07,8.14,4210608
#2009-02-17#,7.8,7.86,7.48,7.7,6247154
#2009-02-18#,7.86,7.86,7.46,7.63,4424347
#2009-02-19#,7.71,8,7.59,7.64,3454912
#2009-02-20#,7.5,7.95,7.37,7.84,5790932
#2009-02-23#,8.54,8.94,7.93,8.15,7615605
#2009-02-24#,8.28,8.89,7.98,8.72,8624760
#2009-02-25#,8.6,9.17,8.44,8.92,8587503
#2009-02-26#,8.27,8.78,7.59,7.74,10301240
#2009-02-27#,7.66,7.97,7.47,7.69,7619100
#2009-03-02#,7.62,7.88,7.06,7.1,6904820
#2009-03-03#,7.23,7.3,6.4,6.7,10302733
#2009-03-04#,6.9,7.19,6.47,7.02,6527332
#2009-03-05#,6.63,7.05,6.29,6.4,6552403
#2009-03-06#,6.35,6.59,5.98,6.26,8659860
#2009-03-09#,6.34,6.6,6.16,6.38,4618397
