"Date","Open","High","Low","Close","Volume"
#2008-01-01#,57.56,57.98,57.45,57.73,1133075
#2008-01-02#,57.81,57.96,56.31,56.64,2521251
#2008-01-03#,56.72,57.66,56.69,57.21,1735302
#2008-01-04#,56.62,57.12,55.88,55.97,3121757
#2008-01-07#,56.2,58.1,55.95,57.92,3831222
#2008-01-08#,58.1,59.44,58,58.34,5383639
#2008-01-09#,58.35,59.13,57.85,58.4,4908791
#2008-01-10#,58.09,59.25,57.84,59.19,2485612
#2008-01-11#,58.76,59.8,58.3,58.41,3419300
#2008-01-14#,58.76,59,57.47,57.84,4734000
#2008-01-15#,57.24,57.97,56.16,56.27,5173200
#2008-01-16#,55.9,58.97,55.86,58.24,7622853
#2008-01-17#,58.29,58.38,56.59,56.83,5712551
#2008-01-18#,57.1,57.98,55.5,56.09,3745091
#2008-01-21#,57.1,57.98,55.5,56.09,3745091
#2008-01-22#,54,54.39,52.28,53.43,5368393
#2008-01-23#,51.76,54.55,50.76,54.11,6854314
#2008-01-24#,54.35,54.9,52.59,53.47,3759700
#2008-01-25#,53.99,53.99,52.41,52.6,3735861
#2008-01-28#,52.77,53.91,52.08,53.49,3529491
#2008-01-29#,53.8,54.29,53.62,54.01,2536540
#2008-01-30#,53.68,54.72,53.36,53.47,2173060
#2008-01-31#,53.05,53.75,51.69,53.26,3721762
#2008-02-01#,53.18,53.8,52.39,53.22,3647129
#2008-02-04#,53.23,53.73,52.34,53.23,2642597
#2008-02-05#,52.41,53.77,52.29,52.45,3257111
#2008-02-06#,53.34,53.76,52.73,53.28,4164050
#2008-02-07#,53.27,53.5,49,51.96,9604498
#2008-02-08#,52.08,52.12,50.15,50.7,4523787
#2008-02-11#,50.64,50.66,49.64,50.11,4726319
#2008-02-12#,50.32,50.87,50.06,50.58,4682733
#2008-02-13#,49.79,49.81,47.7,49.26,11807519
#2008-02-14#,49.74,49.8,48.88,49.22,5169497
#2008-02-15#,48.95,51.23,48.85,50.84,7204028
#2008-02-18#,48.95,51.23,48.85,50.84,7204028
#2008-02-19#,50.92,51.7,50.92,51.58,5086369
#2008-02-20#,51.5,52.42,50.89,52.13,3739502
#2008-02-21#,52.21,52.23,50.71,50.77,2650757
#2008-02-22#,50.95,51.17,49.13,50.13,5280427
#2008-02-25#,50.43,51.94,50.21,51.83,4236897
#2008-02-26#,51.39,52.42,51.39,52.26,3271253
#2008-02-27#,51.86,52.9,51.73,51.91,3230218
#2008-02-28#,51.44,51.88,51.177,51.4,2082183
#2008-02-29#,51.01,51.33,49.4,49.6,3666582
#2008-03-03#,49.45,49.55,48.76,49.51,3947226
#2008-03-04#,49.18,49.7,49.02,49.14,5521986
#2008-03-05#,49.07,50.31,48.98,50.06,3206602
#2008-03-06#,49.81,50.17,48.56,48.63,2535169
#2008-03-07#,48.25,48.33,46.85,46.94,4354948
#2008-03-10#,46.89,47.38,46.43,46.51,3837041
