"Date","Open","High","Low","Close","Volume"
#2006-01-02#,30.55,30.57,30.08,30.13,493700
#2006-01-03#,30.4,30.4,29.95,30.28,932700
#2006-01-04#,30.23,30.65,30.21,30.51,866500
#2006-01-05#,30.25,30.52,30.17,30.43,400300
#2006-01-06#,30.66,30.78,30.27,30.44,903000
#2006-01-09#,30.35,31.21,30.35,31.12,646800
#2006-01-10#,31,31.25,30.59,31.16,853000
#2006-01-11#,31.31,31.62,31.25,31.49,636100
#2006-01-12#,31.39,31.45,31.1,31.44,784100
#2006-01-13#,31.44,32.07,31.401,32.05,1297100
#2006-01-16#,31.44,32.07,31.401,32.05,1297100
#2006-01-17#,32,32.08,31.74,31.97,921500
#2006-01-18#,31.87,32.1,31.6,32.05,814000
#2006-01-19#,32.08,32.56,32.02,32.5,780100
#2006-01-20#,32.5,32.51,31.91,32.01,605900
#2006-01-23#,32.1,32.38,32.1,32.27,687100
#2006-01-24#,32.49,33.3,32.46,33.08,1268100
#2006-01-25#,33.3,33.36,33.08,33.17,897100
#2006-01-26#,33.13,33.37,32.98,33.13,1103000
#2006-01-27#,33.17,33.33,33.02,33.28,1041000
#2006-01-30#,33.236,33.67,33.02,33.34,790400
#2006-01-31#,33.2,33.65,32.67,33.64,806300
#2006-02-01#,33.615,33.64,32.97,33.6,1111900
#2006-02-02#,34.75,34.95,34.19,34.67,1856800
#2006-02-03#,34.84,35.2,34.66,34.88,1074000
#2006-02-06#,34.55,34.67,33.9,34.15,1526000
#2006-02-07#,33.96,34.04,33.13,33.22,1616200
#2006-02-08#,33.35,34.08,33.28,33.99,1054100
#2006-02-09#,34,34.18,33.7,34.08,592500
#2006-02-10#,34.04,34.29,33.72,34.09,388200
#2006-02-13#,34.06,34.27,33.75,33.84,634700
#2006-02-14#,33.81,34.46,33.72,34.43,455200
#2006-02-15#,34.25,34.25,33.831,33.97,1023200
#2006-02-16#,33.98,34.25,33.97,34.1,678600
#2006-02-17#,34.15,34.62,33.94,34.16,604000
#2006-02-20#,34.15,34.62,33.94,34.16,604000
#2006-02-21#,34.29,34.39,33.73,33.86,300500
#2006-02-22#,34.14,34.66,34.09,34.62,565800
#2006-02-23#,34.41,34.91,34.17,34.73,669800
#2006-02-24#,34.76,34.85,34.35,34.55,620700
#2006-02-27#,34.55,35.2,34.512,35.17,507900
#2006-02-28#,34.91,34.91,34.48,34.62,594700
#2006-03-01#,34.62,35.03,34.52,34.97,680000
#2006-03-02#,34.98,34.99,34.65,34.78,698400
#2006-03-03#,34.78,35.2,34.55,34.91,1036200
#2006-03-06#,35,35,34.72,34.83,816200
#2006-03-07#,34.6,34.9,34.6,34.88,651300
#2006-03-08#,34.88,35.05,34.7,35,678400
#2006-03-09#,35.05,35.36,35,35.16,609800
#2006-03-10#,35.15,35.48,34.92,35.28,442300
#2006-03-13#,35.15,35.56,35.15,35.5,417100
#2006-03-14#,35.4,35.54,35.28,35.51,556700
#2006-03-15#,35.5,36,35.41,35.96,789400
#2006-03-16#,35.95,36.49,35.85,36.11,632500
#2006-03-17#,36.36,36.36,35.85,35.9,703100
#2006-03-20#,35.67,36.28,35.54,36,766500
#2006-03-21#,36,36.09,35.55,35.58,531500
#2006-03-22#,35.48,35.82,35.38,35.79,489500
#2006-03-23#,35.54,35.75,35.23,35.75,608900
#2006-03-24#,35.7,36.27,35.6,36.11,615900
#2006-03-27#,36,36.03,35.71,36,494000
#2006-03-28#,35.96,36.35,35.86,36.12,415500
#2006-03-29#,36.12,37.32,36.1,37.12,948900
#2006-03-30#,37.02,37.22,36.8,37.1,562800
#2006-03-31#,37.05,37.5,36.88,37.09,633800
#2006-04-03#,37.15,37.3,36.55,36.9,834200
#2006-04-04#,36.84,37.15,36.71,36.96,702000
#2006-04-05#,36.88,36.99,36.65,36.87,535900
#2006-04-06#,36.84,37,36.29,36.55,1017600
#2006-04-07#,36.67,36.72,36.16,36.17,837900
#2006-04-10#,36.18,36.37,35.94,36.17,1014100
#2006-04-11#,36.07,36.22,35.67,35.86,1039600
#2006-04-12#,35.78,36.4,35.74,36.1,811400
#2006-04-13#,35.95,36.32,35.79,36.29,755200
#2006-04-14#,35.95,36.32,35.79,36.29,755200
#2006-04-17#,36.16,36.37,36.03,36.22,411600
#2006-04-18#,36.25,36.85,36.11,36.85,597000
#2006-04-19#,36.8,37.14,36.61,37.13,901700
#2006-04-20#,37.04,37.62,37.04,37.43,637600
#2006-04-21#,37.64,37.78,37.38,37.7,857600
#2006-04-24#,37.73,37.83,37.51,37.6,438400
#2006-04-25#,37.75,37.92,37.44,37.89,646900
#2006-04-26#,38.55,39.11,37.86,38.53,2700300
#2006-04-27#,38.53,39.15,38.3,38.99,1173100
#2006-04-28#,38.84,38.98,38.22,38.54,937700
#2006-05-01#,38.55,38.8,37.89,38.2,1352400
#2006-05-02#,38.37,38.78,38.32,38.6,1101600
#2006-05-03#,38.45,38.77,38.32,38.6,1325700
#2006-05-04#,38.68,39.35,38.6,39.26,845400
#2006-05-05#,39.28,39.56,38.9,39.45,1509500
#2006-05-08#,41.3,41.85,38.15,38.54,12956000
#2006-05-09#,38.54,39.05,38.29,38.45,6595900
#2006-05-10#,38.62,38.69,38.41,38.6,4971600
#2006-05-11#,38.6,38.81,37.5,37.65,4514100
#2006-05-12#,38.31,38.31,37.54,37.55,2728000
#2006-05-15#,37.18,37.59,36.26,36.8,3183500
#2006-05-16#,36.76,36.99,36.61,36.69,1331600
#2006-05-17#,36.36,36.44,35.87,35.96,2391200
#2006-05-18#,35.96,36.8,35.96,36.5,2381500
#2006-05-19#,36.55,36.96,36.51,36.7,2719500
#2006-05-22#,36.6,36.7,36.19,36.56,3006600
#2006-05-23#,36.8,37.26,36.8,37.13,2459700
#2006-05-24#,37.04,37.28,36.3,36.45,3320400
#2006-05-25#,36.6,36.99,36.49,36.96,2799000
#2006-05-26#,37.03,37.15,36.8,36.92,1289600
#2006-05-29#,37.03,37.15,36.8,36.92,1289600
#2006-05-30#,36.92,36.93,36.48,36.57,1976900
#2006-05-31#,36.61,36.86,36.41,36.74,1665400
#2006-06-01#,36.73,36.92,36.63,36.85,1339500
#2006-06-02#,36.85,36.97,36.72,36.92,1390600
#2006-06-05#,36.92,36.92,36.25,36.27,2633600
#2006-06-06#,36.47,36.93,36.25,36.81,2930000
#2006-06-07#,36.97,37.11,36.55,36.62,1948500
#2006-06-08#,36.6,36.61,35.97,36.43,1900200
#2006-06-09#,36.15,36.45,36,36.14,1649300
#2006-06-12#,36.15,36.35,35.53,35.59,1770100
#2006-06-13#,35.59,35.93,35.42,35.6,2771000
#2006-06-14#,35.48,35.64,35.18,35.28,2575600
#2006-06-15#,35.3,35.55,35.05,35.35,2565100
#2006-06-16#,35.21,35.44,35.09,35.24,1586500
#2006-06-19#,35.24,35.3,34.32,34.53,1221900
#2006-06-20#,34.64,35,34.52,34.82,1261500
#2006-06-21#,34.8,34.99,34.56,34.82,1276700
#2006-06-22#,35.08,35.08,34.41,34.47,1036000
#2006-06-23#,34.47,34.49,34,34,2092000
#2006-06-26#,34.15,34.68,33.85,34.68,2585900
#2006-06-27#,34.79,34.82,33.98,34.03,1524000
#2006-06-28#,34.15,34.69,34.04,34.67,1777100
#2006-06-29#,34.92,35.84,34.88,35.83,2168300
#2006-06-30#,35.76,36.29,35.67,36.24,1541200
#2006-07-03#,36.24,36.5,36.11,36.42,826100
#2006-07-04#,36.24,36.5,36.11,36.42,826100
#2006-07-05#,36.14,36.43,35.95,36.16,1664000
#2006-07-06#,36.16,36.54,36.07,36.53,1269400
#2006-07-07#,36.53,36.53,35.9,35.91,970700
#2006-07-10#,36.03,36.25,35.88,35.9,686600
#2006-07-11#,35.79,35.85,35.23,35.55,1403300
#2006-07-12#,35.45,35.77,35.45,35.6,1260600
#2006-07-13#,35.6,35.6,35,35,1680600
#2006-07-14#,35,35.12,34.5,34.59,894400
#2006-07-17#,34.75,35.17,34.69,35.11,1145900
#2006-07-18#,35.3,35.54,34.98,35.27,2703800
#2006-07-19#,35.4,36.25,35.4,36.19,1769600
#2006-07-20#,36.13,36.14,35.46,35.51,973900
#2006-07-21#,35.41,35.51,34.79,34.95,1457300
#2006-07-24#,34.94,35.23,34.94,35.22,1650400
#2006-07-25#,35.2,36.7,35.12,36.63,1987400
#2006-07-26#,36.1,37.05,36.07,36.35,1854900
#2006-07-27#,36.63,36.97,36.47,36.65,1320600
#2006-07-28#,36.75,37.25,36.67,37.2,1785700
#2006-07-31#,37.1,37.13,36.8,37.01,816800
#2006-08-01#,37,37.21,36.54,37.14,851700
#2006-08-02#,37.4,37.53,37.08,37.25,889400
#2006-08-03#,37.24,37.75,36.85,37.72,992200
#2006-08-04#,37.91,37.92,37.37,37.7,807800
#2006-08-07#,37.76,37.79,37.42,37.65,897500
#2006-08-08#,37.7,37.96,37.41,37.49,2089900
#2006-08-09#,37.83,37.98,37.26,37.29,617300
#2006-08-10#,37.32,38.21,37.3,38.12,1347200
#2006-08-11#,38.12,38.2,37.81,38.01,572700
#2006-08-14#,39.45,39.45,38.178,38.37,452800
#2006-08-15#,38.6,39.37,38.5,39.23,1065200
#2006-08-16#,39.29,39.42,38.99,39.39,955400
#2006-08-17#,39.28,39.42,39.12,39.42,691100
#2006-08-18#,39.42,39.46,39.19,39.4,432600
#2006-08-21#,39.04,39.53,39,39.25,581800
#2006-08-22#,39.2,39.42,39.1,39.32,425900
#2006-08-23#,39.45,39.46,39.08,39.21,590500
#2006-08-24#,39.21,39.44,38.66,39.3,854100
#2006-08-25#,39.18,39.38,39.02,39.23,595000
#2006-08-28#,39.23,39.44,39.17,39.3,619500
#2006-08-29#,39.35,39.49,39.11,39.26,789900
#2006-08-30#,39.27,39.31,39.15,39.22,623600
#2006-08-31#,39.25,39.33,39.08,39.2,1105200
#2006-09-01#,39.24,39.45,39.15,39.24,619300
#2006-09-04#,39.24,39.45,39.15,39.24,619300
#2006-09-05#,39.09,39.26,38.99,39.18,634300
#2006-09-06#,39.18,39.39,38.83,39.24,1388600
#2006-09-07#,39.24,39.36,39.16,39.18,2817400
#2006-09-08#,39.3,39.48,39.13,39.29,692500
#2006-09-11#,39.29,39.29,38.91,38.99,1313700
#2006-09-12#,39.05,39.4,39.05,39.3,1415000
#2006-09-13#,39.33,39.45,39.14,39.45,1402700
#2006-09-14#,39.36,39.59,39.21,39.57,1710400
#2006-09-15#,40,40.29,39.85,40.21,2661800
#2006-09-18#,40.45,40.54,39.98,40.03,823500
#2006-09-19#,40.08,40.15,39.77,40,858100
