"Date","Open","High","Low","Close","Volume"
#2006-01-02#,49.8,50.7,49.64,50.31,12112800
#2006-01-03#,50.63,52.7,50.63,52.7,24191000
#2006-01-04#,52.4,52.95,51.99,52.85,19997900
#2006-01-05#,52.95,53,51.68,52.18,23561200
#2006-01-06#,53.03,53.6,52.77,53.46,18145900
#2006-01-09#,53.45,53.69,52.88,53.4,15235200
#2006-01-10#,53.4,54.26,53.3,53.98,17494700
#2006-01-11#,53.75,54.45,53.1,54.21,19714800
#2006-01-12#,54.65,55.04,53.69,53.82,22318800
#2006-01-13#,53.35,54.57,53.35,54.46,17708800
#2006-01-16#,53.35,54.57,53.35,54.46,17708800
#2006-01-17#,55.3,55.71,55.13,55.66,15398100
#2006-01-18#,55.55,55.65,54.19,54.96,21610100
#2006-01-19#,54.62,56.3,54.62,56.16,26410200
#2006-01-20#,56.9,57.51,56,56.41,28720900
#2006-01-23#,56.4,57.3,55.91,57.03,21652100
#2006-01-24#,56.52,57.2,56.51,56.69,19697500
#2006-01-25#,57.21,57.3,54.95,55.5,37099300
#2006-01-26#,55.36,55.75,54.55,55.68,27029700
#2006-01-27#,56.11,56.91,56.01,56.65,22876600
#2006-01-30#,57.31,58.28,57.2,57.95,28847400
#2006-01-31#,57.75,57.95,57.27,57.66,17568800
#2006-02-01#,57.683,58.07,56.26,56.29,32495600
#2006-02-02#,56.332,56.59,55,55.73,35982200
#2006-02-03#,55.75,55.88,54.94,55.22,20861100
#2006-02-06#,55.76,56.65,55.7,56.3,21975200
#2006-02-07#,55.7,55.7,53.72,53.95,36514400
#2006-02-08#,54.09,54.25,52.8,53.96,44288700
#2006-02-09#,54.5,54.95,52.62,52.73,31248700
#2006-02-10#,52.9,53.17,51.59,52.54,43384500
#2006-02-13#,52.65,53.3,52.07,52.33,23420200
#2006-02-14#,51.5,52.25,51.28,51.74,30850000
#2006-02-15#,52.05,52.5,51.09,51.46,52032200
#2006-02-16#,51.96,52.72,51.94,52.64,27137400
