"Date","Open","High","Low","Close","Volume"
#2013-01-01#,40.9525,42.0825,40.7275,42.025,6147900
#2013-01-02#,42.9413,43.49,41.72,42.7925,8162736
#2013-01-03#,42.5175,43.135,42.03,42.1775,5707236
#2013-01-04#,42.165,42.5975,42.0168,42.4025,3296032
#2013-01-07#,42.32,42.32,41.6905,42.245,4185564
#2013-01-08#,42.3375,42.675,41.8875,42.4925,3954736
#2013-01-09#,42.5275,43.0925,42.3325,42.9575,3856368
#2013-01-10#,43.15,43.4575,42.4575,43.28,4751260
#2013-01-11#,43.1225,43.4125,42.8075,43.3375,5299484
#2013-01-14#,43.235,43.6956,43.1125,43.5025,3813800
#2013-01-15#,43.1125,43.74,42.7928,43.6625,4128544
#2013-01-16#,43.5,43.68,41.8175,42.41,16573300
#2013-01-17#,42.695,43.3348,42.605,42.7825,6335424
#2013-01-18#,42.88,43.025,41.91,42.505,6345652
#2013-01-21#,42.88,43.025,41.91,42.505,6345652
#2013-01-22#,42.505,42.5675,41.53,41.7225,7501696
#2013-01-23#,41.805,42.93,41.79,42.605,5760656
#2013-01-24#,42.6875,43.3725,42.6225,43.0725,5149504
#2013-01-25#,43.2975,43.935,43.1525,43.465,6516056
#2013-01-28#,44.3325,44.7275,44.1625,44.5175,8180204
#2013-01-29#,43.675,43.9975,43.0775,43.6725,6209212
#2013-01-30#,43.76,44.11,42.935,43.075,7245004
#2013-01-31#,43.3525,43.695,42.65,43.0325,4999460
#2013-02-01#,43.495,43.96,43.3075,43.765,5180004
#2013-02-04#,43.4475,43.705,42.9613,43.19,5354188
#2013-02-05#,43.2675,43.44,42.775,43.1,3768000
#2013-02-06#,42.8675,43.33,42.6675,42.825,4883060
#2013-02-07#,42.94,43.125,42.29,42.5125,4345708
#2013-02-08#,42.62,42.86,42.37,42.4875,4284032
#2013-02-11#,42.705,42.8125,42.2725,42.6575,5683700
#2013-02-12#,42.6825,43.25,42.6175,43.09,5906404
#2013-02-13#,43.09,43.34,42.5,43.075,4106540
#2013-02-14#,43.0725,43.865,42.89,43.615,6841256
#2013-02-15#,43.6875,43.96,43.1525,43.7575,5413348
#2013-02-18#,43.6875,43.96,43.1525,43.7575,5413348
#2013-02-19#,43.675,43.935,43.4475,43.7075,3496836
#2013-02-20#,43.72,43.905,42.765,42.77,5300332
#2013-02-21#,42.7225,42.79,41.9425,42.1375,5466956
#2013-02-22#,42.5375,42.64,42.1875,42.64,4078316
#2013-02-25#,42.4475,42.74,40.82,40.8775,10161184
#2013-02-26#,40.9525,41.67,40.565,40.84,6919608
#2013-02-27#,40.8425,42.0525,40.5,41.735,6224064
#2013-02-28#,41.7675,42.475,41.7675,42.305,14841348
#2013-03-01#,44.375,45.81,42.6975,45.5,26728428
#2013-03-04#,45.505,46.6575,45.37,46.4725,9554472
#2013-03-05#,45.935,46.4725,45.76,46.4425,9380952
#2013-03-06#,46.415,46.8675,46.1425,46.5925,4816236
#2013-03-07#,46.6175,46.6385,46.02,46.1175,3819964
#2013-03-08#,46.4525,46.5125,45.7675,46.4625,4218500
#2013-03-11#,46.38,46.985,46.3775,46.485,4045032
#2013-03-12#,45.675,45.83,45.125,45.1975,8921652
#2013-03-13#,45.375,45.4125,44.7375,45.2275,6624144
#2013-03-14#,45.41,45.7245,44.59,44.6225,7149992
#2013-03-15#,44.6075,44.96,44.0475,44.125,9872472
#2013-03-18#,43.825,44.25,43.455,43.5325,6498844
#2013-03-19#,43.63,43.6825,42.5925,42.8075,7280500
#2013-03-20#,43.2875,43.4225,42.945,43.1275,4593440
#2013-03-21#,42.6925,43.42,42.535,43.1825,6507052
#2013-03-22#,43.85,44.28,43.2625,44.015,7259256
#2013-03-25#,43.985,44.0675,43.055,43.19,5163836
#2013-03-26#,43.375,43.7025,42.798,43.3975,4500948
#2013-03-27#,43.23,44.0425,43.12,43.97,5028648
#2013-03-28#,43.9575,44.805,43.77,44.7075,6540900
#2013-03-29#,43.9575,44.805,43.77,44.7075,6540900
#2013-04-01#,44.675,44.9138,43.6825,43.8475,4824468
#2013-04-02#,44.2475,44.3225,43.7025,43.8325,3875544
#2013-04-03#,43.705,43.9625,41.6725,42.1275,8306560
#2013-04-04#,42.13,42.165,41.13,41.6025,5680388
#2013-04-05#,40.415,41.43,40.33,41.355,5287916
#2013-04-08#,41.24,41.7975,40.9925,41.715,3674200
#2013-04-09#,41.8775,41.8775,40.8875,41.3325,5303976
#2013-04-10#,41.485,42.3025,41.3775,42.195,4476780
#2013-04-11#,41.88,42.085,41.4075,41.6275,6845720
#2013-04-12#,41.59,42.465,41.125,42.38,7168720
#2013-04-15#,41.995,42.485,41.295,41.295,7121064
#2013-04-16#,41.685,42.6,41.5175,42.5975,6040052
#2013-04-17#,42.2125,42.665,41.415,41.8375,5535820
#2013-04-18#,41.17,41.91,40.76,41.03,4476925
#2013-04-19#,41.02,41.25,39.75,40.88,8714683
#2013-04-22#,41.06,41.17,40.13,40.32,4897810
#2013-04-23#,40.71,41.55,40.61,41.08,4116263
#2013-04-24#,41.02,41.53,40.87,40.91,2671992
#2013-04-25#,41.1,41.17,40.62,40.76,5150560
