"Date","Open","High","Low","Close","Volume"
#2001-01-01#,.6172,.6953,.6094,.6953,1638400
#2001-01-02#,.6895,.6953,.625,.6406,1054400
#2001-01-03#,.6406,.6641,.625,.6406,376800
#2001-01-04#,.6504,.6523,.5938,.5938,236000
#2001-01-05#,.6152,.625,.5859,.6016,185600
#2001-01-08#,.6289,.6563,.5938,.6016,627200
#2001-01-09#,.6172,.625,.6094,.6133,209600
#2001-01-10#,.625,.625,.5938,.6016,464000
#2001-01-11#,.6016,.6328,.5859,.6328,612000
#2001-01-12#,.627,.6406,.625,.6328,451200
#2001-01-15#,.627,.6406,.625,.6328,451200
#2001-01-16#,.6328,.6367,.6172,.6172,462400
#2001-01-17#,.627,.6289,.6016,.6016,762400
#2001-01-18#,.6289,.6289,.5625,.5625,934400
#2001-01-19#,.5625,.6094,.5156,.6094,1649600
#2001-01-22#,.6016,.6406,.6016,.6055,402400
#2001-01-23#,.625,.6367,.5391,.5781,1085600
#2001-01-24#,.5938,.5938,.5508,.5508,404800
#2001-01-25#,.5586,.5703,.5508,.5625,240000
#2001-01-26#,.5547,.6094,.5547,.6094,140000
#2001-01-29#,.6172,.6484,.6172,.6367,522400
#2001-01-30#,.6445,.6797,.6328,.6563,1196000
#2001-01-31#,.6582,.6641,.625,.625,875200
#2001-02-01#,.6387,.6406,.625,.6406,341600
#2001-02-02#,.6758,.7109,.625,.625,560800
#2001-02-05#,.6484,.6621,.6289,.6406,136800
#2001-02-06#,.6367,.6406,.625,.6328,335200
#2001-02-07#,.6113,.6406,.6094,.6328,392000
#2001-02-08#,.6328,.6328,.6016,.6172,179200
#2001-02-09#,.625,.6328,.6211,.6328,116800
#2001-02-12#,.6328,.6406,.625,.6289,37600
#2001-02-13#,.6328,.6367,.625,.6348,251200
#2001-02-14#,.6543,.7188,.6406,.7188,230400
#2001-02-15#,.7188,.7813,.6719,.7813,429600
#2001-02-16#,.7793,.8125,.7656,.7969,446400
#2001-02-19#,.7793,.8125,.7656,.7969,446400
#2001-02-20#,.8027,.8438,.7656,.8438,231200
#2001-02-21#,.8496,.9531,.8496,.9375,536800
#2001-02-22#,.873,.9375,.8516,.9375,2620800
#2001-02-23#,.916,1.0625,.916,1.0625,519200
#2001-02-26#,1.0625,1.0703,.9297,.9297,640000
#2001-02-27#,.9238,.9375,.8438,.8438,557600
#2001-02-28#,.8887,.8906,.8516,.875,255200
#2001-03-01#,.8438,.8457,.7891,.8281,144000
#2001-03-02#,.8359,1.125,.8359,1.1016,2199200
#2001-03-05#,1.0938,1.1016,1.0469,1.0977,558400
#2001-03-06#,1.0859,1.1094,1.0781,1.0781,422400
#2001-03-07#,1.0938,1.1211,1.0781,1.1211,1291200
#2001-03-08#,1.1074,1.1094,1.0898,1.0938,700800
#2001-03-09#,1.0801,1.0938,.9844,1.0391,253600
#2001-03-12#,1.0156,1.0469,.9844,1,106400
#2001-03-13#,1,1.0391,.918,.9531,215200
#2001-03-14#,.9375,.9844,.8984,.9297,96800
#2001-03-15#,.9453,.9766,.9297,.9531,787200
#2001-03-16#,.9688,1,.9688,1,159200
#2001-03-19#,.9922,1.0195,.9766,1,544000
#2001-03-20#,1.0625,1.0781,1.0469,1.0625,1196800
#2001-03-21#,1.0547,1.0703,1.0391,1.0625,412800
#2001-03-22#,1.0391,1.0547,.9688,1.0156,207200
#2001-03-23#,1.0313,1.0391,.9375,1.0039,176000
#2001-03-26#,.9219,1.0313,.9219,1.0234,230400
#2001-03-27#,1.0078,1.0547,1.0078,1.0547,358400
#2001-03-28#,1.0625,1.0703,.9258,.9844,616800
#2001-03-29#,.9844,1.0234,.9844,1.0156,187200
#2001-03-30#,1.0313,1.0313,1,1.0195,273600
#2001-04-02#,1.0078,1.0078,.9688,1.0078,318400
#2001-04-03#,1.0781,1.1719,1.0469,1.1016,4372000
