"Date","Open","High","Low","Close","Volume"
#2009-01-01#,6.38,6.6275,6.32,6.5,5905036
#2009-01-02#,6.58,6.9825,6.5675,6.87,9013812
#2009-01-05#,6.8475,7.4125,6.785,7.3325,9302588
#2009-01-06#,7.6525,7.8775,7.34,7.4,15306900
#2009-01-07#,7.25,7.25,6.7275,6.87,6242108
#2009-01-08#,6.84,6.9875,6.725,6.9575,5465216
#2009-01-09#,6.9525,6.9875,6.4025,6.605,8039464
#2009-01-12#,6.37,6.605,6.2825,6.395,8301860
#2009-01-13#,6.3725,6.58,6.2775,6.51,6736196
#2009-01-14#,6.495,6.495,5.9825,6.1225,6400316
#2009-01-15#,6.06,6.3075,5.8075,6.2425,7118648
#2009-01-16#,6.33,6.4425,6.02,6.2625,6537140
#2009-01-19#,6.33,6.4425,6.02,6.2625,6537140
#2009-01-20#,6.2175,6.29,5.695,5.7225,8236360
#2009-01-21#,5.7925,6.365,5.73,6.3325,8775748
#2009-01-22#,6.0775,6.3975,5.9975,6.24,10047812
#2009-01-23#,6.035,6.7225,5.9625,6.6625,12167964
#2009-01-26#,6.7375,7.0875,6.6225,6.9225,13710528
#2009-01-27#,6.7925,7.045,6.6725,6.925,11691048
#2009-01-28#,7.015,7.335,6.9375,7.2225,14641228
#2009-01-29#,7.0375,7.35,6.945,7.1375,13574200
#2009-01-30#,7.29,7.365,6.7825,6.8725,16181632
#2009-02-02#,6.745,6.765,6.4781,6.62,12471888
#2009-02-03#,6.69,6.765,6.5225,6.7325,13149752
#2009-02-04#,6.8,7.1475,6.7325,6.8525,12854720
#2009-02-05#,6.7375,7.2075,6.73,7.155,10031964
#2009-02-06#,7.0475,7.5,7,7.4125,8737364
#2009-02-09#,7.4575,7.76,7.4575,7.69,12141636
#2009-02-10#,7.7425,7.965,7.3125,7.4025,15920968
#2009-02-11#,7.51,7.6175,6.8675,7.1,10598760
#2009-02-12#,6.9075,7.1525,6.8025,7.13,10491160
#2009-02-13#,6.77,6.8125,6.125,6.495,31588408
#2009-02-16#,6.77,6.8125,6.125,6.495,31588408
#2009-02-17#,6.18,6.2375,5.93,5.9575,12814856
#2009-02-18#,6.0175,6.0175,5.5175,5.5775,17378480
#2009-02-19#,5.655,5.7825,5.53,5.5525,9294188
#2009-02-20#,5.425,5.515,5.2125,5.36,9323468
#2009-02-23#,5.5075,5.5075,5.05,5.0625,7470080
#2009-02-24#,5.0975,5.28,4.9375,5.2425,11334588
#2009-02-25#,5.1625,5.31,5.025,5.17,10892224
#2009-02-26#,5.29,5.395,5.1125,5.125,10565932
#2009-02-27#,4.9775,5.3175,4.8675,5.0925,9718512
#2009-03-02#,4.945,4.9875,4.46,4.535,9246528
#2009-03-03#,4.605,5.045,4.475,4.8925,19376660
#2009-03-04#,4.77,5.32,4.77,5.19,13007564
#2009-03-05#,5.0475,5.3425,5.0125,5.0825,9984604
#2009-03-06#,5.265,5.3525,4.9588,5.16,10540304
#2009-03-09#,5.02,5.405,5.02,5.205,10105408
#2009-03-10#,5.35,5.56,5.275,5.4925,11370024
#2009-03-11#,5.5375,5.7075,5.2725,5.405,7186504
#2009-03-12#,5.4025,5.82,5.3625,5.7825,7370264
#2009-03-13#,5.79,5.865,5.5875,5.6425,7334488
#2009-03-16#,5.6925,5.905,5.53,5.7225,6008984
#2009-03-17#,5.77,6.1475,5.64,6.1025,12605008
#2009-03-18#,6.0225,6.2425,5.8325,6.12,15004360
#2009-03-19#,6.3025,6.7075,6.3025,6.605,9606060
#2009-03-20#,6.675,6.69,6.2175,6.285,7699400
#2009-03-23#,6.4375,6.88,6.4225,6.8775,7700072
#2009-03-24#,6.7625,7.095,6.61,6.955,12609656
#2009-03-25#,6.95,6.9975,6.5425,6.8125,6874296
#2009-03-26#,7.02,7.0775,6.5825,6.635,11442848
#2009-03-27#,6.49,6.49,6.2125,6.3,6874608
#2009-03-30#,6.0525,6.1275,5.8875,5.9875,6665352
