"Date","Open","High","Low","Close","Volume"
#2010-01-01#,29.725,29.725,29.245,29.27,769322
#2010-01-04#,29.65,30.32,29.495,30.3,2413328
#2010-01-05#,30.2,30.57,30.2,30.32,2258522
#2010-01-06#,30.21,31,30.21,30.795,3028610
#2010-01-07#,30.675,30.945,30.445,30.935,2439588
#2010-01-08#,30.86,30.995,30.635,30.875,2696330
#2010-01-11#,30.94,31,30.645,30.84,1988756
#2010-01-12#,30.505,30.66,30.08,30.415,2229352
#2010-01-13#,30.59,30.76,30.21,30.735,1718310
#2010-01-14#,31.405,31.84,31.215,31.395,4485236
#2010-01-15#,31.37,31.485,30.83,31.025,3005884
#2010-01-18#,31.37,31.485,30.83,31.025,3005884
#2010-01-19#,31.105,32.13,31.01,32.115,3332992
#2010-01-20#,31.925,32.06,31.135,31.565,4235108
#2010-01-21#,30.63,31.235,29.5,29.55,10949076
#2010-01-22#,29.65,30.47,29.455,29.96,5954920
#2010-01-25#,30.375,30.715,30.27,30.54,3568288
#2010-01-26#,30.345,30.65,29.925,29.985,2647588
#2010-01-27#,29.91,29.91,29.195,29.755,3261774
#2010-01-28#,29.91,29.91,28.89,29.505,2994216
#2010-01-29#,29.68,30.08,29.32,29.34,4006626
#2010-02-01#,29.635,29.77,29.435,29.76,2734190
#2010-02-02#,29.725,30.25,29.445,29.97,2168314
#2010-02-03#,29.795,30.175,29.425,29.605,2963550
#2010-02-04#,29.35,29.475,28.775,28.865,2893024
#2010-02-05#,28.82,29.25,28.48,29.17,4340904
#2010-02-08#,29.18,29.425,28.706,28.84,3073858
#2010-02-09#,29.185,29.765,28.97,29.58,3064292
#2010-02-10#,29.55,30.03,29.18,29.875,3580752
#2010-02-11#,29.79,30.2,29.515,30.115,2874570
#2010-02-12#,29.72,30.37,29.54,30.18,2951218
#2010-02-15#,29.72,30.37,29.54,30.18,2951218
#2010-02-16#,30.495,30.71,30.259,30.71,1912860
#2010-02-17#,30.645,30.975,30.535,30.905,2847526
#2010-02-18#,30.88,31.13,30.725,31.055,1992044
#2010-02-19#,30.89,31.44,30.75,31.24,2013238
#2010-02-22#,31.27,31.36,30.86,31.035,1686604
#2010-02-23#,30.955,31.029,30.53,30.725,1978520
#2010-02-24#,30.86,31.24,30.66,31.05,2376684
#2010-02-25#,30.57,30.625,30.265,30.53,3767448
#2010-02-26#,30.495,30.88,30.43,30.77,2025656
#2010-03-01#,30.845,31.22,30.625,31.19,2029484
#2010-03-02#,31.325,31.435,31.055,31.3,2482956
#2010-03-03#,31.39,31.89,31.275,31.47,2447828
#2010-03-04#,31.4,31.7,31.25,31.455,2312816
#2010-03-05#,31.695,31.75,31.56,31.645,2309114
#2010-03-08#,31.72,31.87,31.59,31.775,1867924
#2010-03-09#,31.635,31.78,31.345,31.465,1585810
#2010-03-10#,31.49,32,31.16,31.85,2714986
#2010-03-11#,31.665,31.665,31.375,31.645,1913446
#2010-03-12#,31.93,32.325,31.815,32.08,2505256
#2010-03-15#,32.165,32.315,32.02,32.245,1725604
#2010-03-16#,32.275,32.385,32.04,32.32,1753764
#2010-03-17#,32.295,33.04,32.26,32.95,2411382
#2010-03-18#,32.865,32.865,32.25,32.37,2941596
#2010-03-19#,32.46,32.69,32.34,32.465,3129880
#2010-03-22#,32.195,32.795,32.045,32.74,1978528
#2010-03-23#,32.79,33.045,32.555,33.025,1203786
#2010-03-24#,32.81,32.955,32.5,32.715,1808620
#2010-03-25#,32.905,33.03,32.33,32.345,2106436
#2010-03-26#,32.47,33.175,32.43,33.035,2666730
#2010-03-29#,33.15,33.315,32.735,32.88,1807894
#2010-03-30#,32.945,33.2,32.645,33.025,1194530
#2010-03-31#,32.91,33.08,32.62,32.7,2279184
#2010-04-01#,32.985,33.265,32.985,33.25,1493376
#2010-04-02#,32.985,33.265,32.985,33.25,1493376
#2010-04-05#,33.315,33.56,33.09,33.46,1357580
#2010-04-06#,33.44,33.925,33.42,33.8,2106384
#2010-04-07#,33.63,34.185,33.595,33.725,2508306
#2010-04-08#,33.615,34,33.435,33.965,2974396
#2010-04-09#,34.03,34.34,33.92,34.34,2988286
#2010-04-12#,34.395,34.515,34.28,34.445,2705018
#2010-04-13#,34.42,34.735,34.1,34.665,2158180
