"Date","Open","High","Low","Close","Volume"
#2013-01-01#,42.63,42.79,42.17,42.79,998649
#2013-01-02#,43.42,43.54,43.11,43.54,1391090
#2013-01-03#,43.43,43.43,42.725,42.94,2186314
#2013-01-04#,42.96,43.03,42.555,42.75,1444183
#2013-01-07#,42.71,42.94,41.86,41.96,1989223
#2013-01-08#,41.77,42.04,41.26,41.83,1710867
#2013-01-09#,41.98,42.185,41.78,42.11,857411
#2013-01-10#,42.34,42.5,42.09,42.34,908256
#2013-01-11#,42.56,43.23,42.46,42.69,928109
#2013-01-14#,42.65,42.9,42.31,42.9,738436
#2013-01-15#,42.75,43.12,42.58,43.08,665365
#2013-01-16#,43.09,43.56,43,43.49,1037987
#2013-01-17#,43.77,44.24,43.48,44.21,1047106
#2013-01-18#,44.27,44.89,44.03,44.84,1219324
#2013-01-21#,44.27,44.89,44.03,44.84,1219324
#2013-01-22#,44.86,45.58,44.67,45.28,1742591
#2013-01-23#,45.17,45.4,44.7,44.86,1103504
#2013-01-24#,44.93,45.67,44.93,45.47,1013011
#2013-01-25#,45.49,45.53,44.88,45.12,1162184
#2013-01-28#,45.17,45.17,44.85,45.14,760570
#2013-01-29#,45.08,45.54,45.06,45.52,732007
#2013-01-30#,45.39,45.75,45.23,45.59,899881
#2013-01-31#,45.48,45.57,44.86,45.18,2142700
#2013-02-01#,45.49,45.76,45.19,45.37,959523
#2013-02-04#,45.04,45.08,44.11,44.14,1410662
#2013-02-05#,44.33,44.74,44.22,44.58,1103220
#2013-02-06#,44.42,44.42,44.02,44.11,1240682
#2013-02-07#,44.08,44.37,44.08,44.31,725021
#2013-02-08#,44.29,44.5,44.23,44.41,840687
#2013-02-11#,44.32,44.45,44,44.05,784904
#2013-02-12#,44.07,44.35,43.9,44.22,1167052
#2013-02-13#,44.29,44.62,44.25,44.62,1105620
#2013-02-14#,44.69,45.35,43.91,43.97,2011870
#2013-02-15#,44.08,44.23,43.38,43.53,1859481
#2013-02-18#,44.08,44.23,43.38,43.53,1859481
#2013-02-19#,43.72,45.265,43.72,45.1,2195225
#2013-02-20#,45.07,45.255,44.57,44.6,1500974
#2013-02-21#,44.51,44.71,44.09,44.49,1480081
#2013-02-22#,44.62,46.5,44.44,46.48,2687455
#2013-02-25#,46.48,47.09,46.08,46.08,2105447
#2013-02-26#,46.12,46.5,44.91,45,2405589
#2013-02-27#,44.92,45.12,44.315,44.79,1681176
#2013-02-28#,44.34,44.67,44.02,44.21,2784895
#2013-03-01#,44.09,45.26,44.09,45.24,1977202
#2013-03-04#,45.21,45.35,45.01,45.22,1269262
#2013-03-05#,45.3,47,45.27,46.97,2211541
#2013-03-06#,46.99,47,46.51,46.58,1055061
#2013-03-07#,46.68,46.96,46.47,46.58,803823
#2013-03-08#,46.75,47.39,46.56,47.37,1033225
#2013-03-11#,47.37,48.73,47.153,48.56,1936955
#2013-03-12#,48.54,48.54,47.8,48.09,1492843
#2013-03-13#,48.19,48.925,48.05,48.8,1144381
#2013-03-14#,48.84,48.84,48.25,48.37,1015978
#2013-03-15#,48.23,48.58,48.1,48.46,1246087
#2013-03-18#,47.9,48.22,47.73,48,873011
#2013-03-19#,48.08,48.42,47.64,47.83,922017
#2013-03-20#,47.98,49.05,47.88,48.91,1556046
#2013-03-21#,48.75,48.84,48.455,48.56,864776
#2013-03-22#,48.8,49.04,48.505,48.96,744962
#2013-03-25#,48.99,49.15,48.43,48.59,846576
#2013-03-26#,48.6,49.29,48.5,49.27,913528
#2013-03-27#,48.93,48.96,48.46,48.49,768496
#2013-03-28#,48.42,48.98,48.4,48.93,900339
#2013-03-29#,48.42,48.98,48.4,48.93,900339
#2013-04-01#,49.85,51.9,49.77,51.9,3239516
#2013-04-02#,52.08,52.93,51.516,52.28,3300520
#2013-04-03#,52.4,52.42,50.97,51.02,2320354
#2013-04-04#,50.81,51.485,50.8,51.02,1117088
#2013-04-05#,50.42,50.63,49.99,50.16,1340579
#2013-04-08#,50.03,50.38,49.96,50.32,1440470
#2013-04-09#,50.32,50.32,49.73,49.97,929148
#2013-04-10#,50.02,51.12,50.02,51,979691
#2013-04-11#,50.92,51.595,50.92,51.46,848559
#2013-04-12#,51.18,51.91,50.943,51.91,825226
#2013-04-15#,51.67,51.93,50.6,50.6,1357661
#2013-04-16#,50.98,51.22,50.58,50.9,1224160
#2013-04-17#,50.68,50.93,50.04,50.17,973229
#2013-04-18#,50.29,50.58,49.6,49.7,1065650
#2013-04-19#,49.92,52.68,49.92,52.65,2526542
#2013-04-22#,52.52,52.71,51.85,52.08,1177057
#2013-04-23#,52.33,53.07,52.12,53.02,1473590
#2013-04-24#,52.83,53.1,51.58,51.63,1761403
#2013-04-25#,51.9,52.07,51.24,51.31,1189234
