"Date","Open","High","Low","Close","Volume"
#2003-01-01#,12.3,12.91,12.21,12.6,33400
#2003-01-02#,12.74,13.4,12.74,13.27,48600
#2003-01-03#,13.37,13.4,13,13.14,35100
#2003-01-06#,13.16,13.65,13.14,13.54,47400
#2003-01-07#,13.45,13.54,13.18,13.4,21900
#2003-01-08#,13.14,13.14,12.75,12.75,55500
#2003-01-09#,12.85,13.29,12.85,13.23,38800
#2003-01-10#,13.3,13.63,13.26,13.41,15600
#2003-01-13#,13.95,13.95,13.3,13.45,18100
#2003-01-14#,13.45,13.52,13.2,13.49,16100
#2003-01-15#,13.49,13.49,13.1,13.35,18400
#2003-01-16#,13.33,13.56,13.24,13.33,13300
#2003-01-17#,13.1,13.24,12.94,12.95,28100
#2003-01-20#,13.1,13.24,12.94,12.95,28100
#2003-01-21#,12.27,12.45,11.98,12.09,78100
#2003-01-22#,11.99,12.19,11.76,11.89,21300
#2003-01-23#,12.16,12.16,11.38,11.46,52500
#2003-01-24#,11.9,12,11.65,11.83,34600
#2003-01-27#,11.5,11.5,10.6,10.78,45300
#2003-01-28#,10.88,11.39,10.75,11.35,45400
#2003-01-29#,11,11.11,10.66,11.11,60200
#2003-01-30#,11.21,11.8,11.21,11.53,89100
#2003-01-31#,11.15,11.55,10.86,11.55,27600
#2003-02-03#,11.9,12,11.45,11.91,50900
#2003-02-04#,11.5,11.5,10.89,11.11,11400
#2003-02-05#,10.65,11.19,10.57,10.79,50400
#2003-02-06#,10.4,10.48,10.16,10.3,62200
#2003-02-07#,10.32,10.66,10.24,10.48,27700
#2003-02-10#,10.34,10.35,10.06,10.17,42400
#2003-02-11#,10.2,10.55,10.1,10.26,26600
#2003-02-12#,9.8,9.95,9.44,9.6,99400
#2003-02-13#,9.63,9.9,9.2,9.77,32000
#2003-02-14#,9.5,9.77,9.3,9.74,40100
#2003-02-17#,9.5,9.77,9.3,9.74,40100
#2003-02-18#,9.8,10.15,9.8,10.01,66400
#2003-02-19#,10,10,9.5,9.7,30800
#2003-02-20#,9.68,9.81,9.55,9.75,10500
#2003-02-21#,9.35,9.61,9.26,9.5,23000
#2003-02-24#,9.59,9.65,9.35,9.45,48700
#2003-02-25#,8.95,8.95,8.6,8.92,148100
#2003-02-26#,8.87,8.9,8.6,8.65,100300
#2003-02-27#,8.72,9.16,8.7,8.88,232600
#2003-02-28#,9.02,9.55,9.02,9.36,41300
#2003-03-03#,9.6,9.7,9.22,9.25,35900
#2003-03-04#,9.28,9.43,9.19,9.29,27000
#2003-03-05#,9.13,9.17,8.9,9.07,52900
#2003-03-06#,8.87,9.06,8.75,9,27100
#2003-03-07#,8.7,8.74,8.5,8.73,37200
#2003-03-10#,8.65,8.65,8.25,8.39,55600
#2003-03-11#,8.35,8.5,8.25,8.27,54100
#2003-03-12#,8.25,8.25,7.65,7.92,70200
#2003-03-13#,8.05,8.74,8.05,8.69,71600
#2003-03-14#,8.73,8.97,8.55,8.86,35500
#2003-03-17#,8.96,10.1,8.96,10,178600
#2003-03-18#,10.1,10.1,9.83,10.04,115300
#2003-03-19#,10.28,10.35,9.99,10.07,55500
#2003-03-20#,9.8,10.04,9.54,9.9,68600
#2003-03-21#,10.04,10.74,9.82,10.61,113500
#2003-03-24#,10,10.14,9.65,9.82,165600
#2003-03-25#,9.74,10.08,9.5,9.99,87900
#2003-03-26#,9.95,10.02,9.72,9.91,80400
#2003-03-27#,9.65,9.74,9.47,9.74,72700
#2003-03-28#,9.35,9.49,9.25,9.45,52900
#2003-03-31#,8.93,9.24,8.91,9.14,164000
#2003-04-01#,9.2,9.4,9.13,9.3,60600
#2003-04-02#,9.75,10.09,9.75,10.02,213800
#2003-04-03#,10.03,10.03,9.65,9.86,86300
#2003-04-04#,9.93,10.1,9.89,9.99,44700
#2003-04-07#,10.71,10.82,10.32,10.32,63900
#2003-04-08#,10.41,10.44,10.17,10.27,40400
#2003-04-09#,10.33,10.53,10.15,10.3,27200
#2003-04-10#,10.2,10.2,9.77,10.05,55100
#2003-04-11#,10.27,10.39,10.03,10.2,19300
#2003-04-14#,10.7,10.75,10.38,10.7,33100
#2003-04-15#,10.95,11.12,10.3,10.72,100900
#2003-04-16#,11.14,11.14,10.32,10.4,114100
#2003-04-17#,10.83,11.11,10.67,11.08,62100
#2003-04-18#,10.83,11.11,10.67,11.08,62100
#2003-04-21#,11.18,11.18,10.87,11.07,12800
#2003-04-22#,10.75,11.45,10.75,11.45,103000
#2003-04-23#,11.59,12.12,11.55,11.98,60600
#2003-04-24#,11.5,11.6,11.17,11.25,43400
#2003-04-25#,11,11.14,10.84,10.97,31900
#2003-04-28#,10.65,11.4,10.65,11.16,56900
#2003-04-29#,10.41,10.74,10.03,10.58,97200
#2003-04-30#,10.8,11.27,10.8,11.11,48200
#2003-05-01#,10.7,10.8,10.45,10.69,82400
#2003-05-02#,10.4,10.85,10.4,10.83,50500
#2003-05-05#,10.93,11,10.73,10.87,95500
#2003-05-06#,10.84,11.39,10.84,11.3,34000
#2003-05-07#,11.3,11.49,11.04,11.3,27200
#2003-05-08#,11,11,10.53,10.78,49600
#2003-05-09#,11.05,11.45,10.93,11.25,85300
#2003-05-12#,11.09,11.42,10.96,11.36,98300
#2003-05-13#,11.12,11.35,11,11.1,49700
#2003-05-14#,11.2,11.38,11.05,11.33,24600
#2003-05-15#,11.34,11.7,11.3,11.6,22600
#2003-05-16#,12.1,12.25,11.95,12.19,32900
#2003-05-19#,11.65,11.69,11.4,11.55,50000
#2003-05-20#,11.66,11.93,11.46,11.79,17400
#2003-05-21#,11.39,11.47,11.1,11.33,27300
#2003-05-22#,11.41,11.75,11.1524,11.68,421000
#2003-05-23#,11.4,11.64,11.21,11.5,48400
#2003-05-26#,11.4,11.64,11.21,11.5,48400
#2003-05-27#,11,11.34,10.91,11.33,116700
#2003-05-28#,11.41,11.68,11.05,11.3,213200
#2003-05-29#,11.81,12.2,11.7,12.07,104200
#2003-05-30#,11.92,12.46,11.84,12.38,50200
#2003-06-02#,12.87,13.35,12.75,13,67200
#2003-06-03#,12.72,12.88,12.47,12.71,36600
#2003-06-04#,12.8,13.45,12.7,13.4,55600
#2003-06-05#,13.25,13.58,13.05,13.5,46100
#2003-06-06#,14.15,14.37,13.9,13.92,136200
#2003-06-09#,13.89,13.89,13.46,13.63,72600
#2003-06-10#,13.62,13.8,13.53,13.7,127400
#2003-06-11#,14.54,14.61,14.2,14.55,206800
#2003-06-12#,15,15.15,14.59,14.82,172500
#2003-06-13#,15.29,15.39,14.97,15.03,81600
#2003-06-16#,15.13,15.42,14.94,15.35,31000
