"Date","Open","High","Low","Close","Volume"
#2005-01-03#,52.67,53.15,51.52,51.8,4434100
#2005-01-04#,52.15,52.16,51.16,51.24,2424500
#2005-01-05#,51.43,51.79,50.95,51.28,2580900
#2005-01-06#,50.21,50.21,48.26,48.5,13877000
#2005-01-07#,48.6,49.4,47.75,49.02,6716600
#2005-01-10#,49.03,49.7,48.97,49.68,3735500
#2005-01-11#,49.6,49.8,49.21,49.21,4146300
#2005-01-12#,49.25,49.74,49.15,49.74,3306800
#2005-01-13#,49.78,49.88,49.01,49.25,3388900
#2005-01-14#,49.25,49.82,49.16,49.75,2969700
#2005-01-17#,49.25,49.82,49.16,49.75,2969700
#2005-01-18#,48.26,50.3,48.26,50.2,2912300
#2005-01-19#,48.79,50.2,48.79,49.94,3199400
#2005-01-20#,50.2,50.56,49.83,49.95,4420300
#2005-01-21#,50.28,50.28,48.88,49.1,4704000
#2005-01-24#,49.55,49.56,48.63,48.66,3572800
#2005-01-25#,48.98,49.56,48.65,49.09,2919700
#2005-01-26#,49.58,50.59,49.3,50.5,4013900
#2005-01-27#,50.5,50.75,50,50.16,3173100
#2005-01-28#,50.36,50.44,49.32,49.49,2992200
#2005-01-31#,50.05,50.99,49.94,50.77,2854500
#2005-02-01#,51,51.67,50.41,50.7,4035800
#2005-02-02#,50.45,51.73,50.45,51.31,3248600
#2005-02-03#,53,53,51.08,51.74,3623500
#2005-02-04#,51.87,52.08,51.29,51.52,2614200
#2005-02-07#,51.52,51.96,51.3,51.37,2204500
#2005-02-08#,51.37,51.4,50.62,50.64,2569400
#2005-02-09#,49.9,50.24,49.19,49.7,6298900
#2005-02-10#,49.93,50.07,48.9764,49.06,4594600
#2005-02-11#,49.18,49.95,49.06,49.23,2923700
#2005-02-14#,49.36,49.7,49.06,49.7,2906600
#2005-02-15#,49.7,49.86,49.38,49.82,3055300
#2005-02-16#,49.5,49.53,48.3,49.07,7106900
#2005-02-17#,50,50.19,49,50.16,7245900
#2005-02-18#,50.2,50.69,50.2,50.62,4537100
#2005-02-21#,50.2,50.69,50.2,50.62,4537100
#2005-02-22#,50.62,50.73,49.7,49.99,4745500
#2005-02-23#,50.2,51.08,50.17,51,3808900
#2005-02-24#,51.01,51.18,50.57,51.14,3056300
#2005-02-25#,51.2,51.45,50.8,51.37,1760700
#2005-02-28#,51.18,51.63,50.36,50.82,2794500
#2005-03-01#,51.13,51.81,51.12,51.32,3335500
#2005-03-02#,51.2,52.43,50.86,51.87,4179100
#2005-03-03#,53,53.26,52.1,52.5,5794000
#2005-03-04#,52.85,52.96,52.3,52.39,4533500
#2005-03-07#,52.61,52.75,51.95,52.37,2678900
#2005-03-08#,52.4,52.52,52.03,52.25,2191100
#2005-03-09#,51.9,52.33,51.83,52.02,2261300
#2005-03-10#,52.26,52.41,51.92,52.29,1944000
#2005-03-11#,52.11,52.46,51.71,51.75,2583600
#2005-03-14#,52.09,52.26,51.58,52.15,2747600
#2005-03-15#,52.21,52.58,51.88,51.95,2414700
#2005-03-16#,51.6,51.7,51.08,51.43,3443600
#2005-03-17#,51.47,51.71,50.88,51.43,2418600
#2005-03-18#,51.4,51.48,50.51,50.76,4309100
#2005-03-21#,50.76,50.89,49.62,50.28,2660700
#2005-03-22#,50.3,51.38,50.01,50.44,3368500
#2005-03-23#,50.44,50.7,50,50.09,4039400
#2005-03-24#,50.3,50.45,49.88,50.09,2033000
#2005-03-25#,50.3,50.45,49.88,50.09,2033000
#2005-03-28#,50.08,51.07,50.06,50.47,1972400
#2005-03-29#,50.3,51,50.01,50.25,2282100
#2005-03-30#,50.45,51.24,50.45,50.8,2657600
#2005-03-31#,50.63,51,50.01,50.02,3551200
#2005-04-01#,50.12,50.12,48.79,49.4,5479000
#2005-04-04#,49.66,49.97,48.8,49.75,3704300
#2005-04-05#,49.62,50.45,49.5,50.42,2933900
#2005-04-06#,50.55,50.85,49.79,49.97,2543300
#2005-04-07#,50.25,50.8,49.03,50.74,4037800
#2005-04-08#,50.25,50.57,49.93,50.05,3222400
#2005-04-11#,50.23,50.23,49.52,49.75,2163600
#2005-04-12#,49.55,50.6,48.94,50.4,4466000
#2005-04-13#,50.4,50.62,49.53,49.73,2858700
#2005-04-14#,49.9,49.94,48.77,48.99,3360700
#2005-04-15#,48.76,48.98,47.8,48,3673300
#2005-04-18#,48.2,48.95,47.85,48.62,4272100
#2005-04-19#,48,48.14,46.74,47.89,5740700
#2005-04-20#,47.75,48.11,46.79,46.85,5533200
#2005-04-21#,47.24,48,47.24,47.85,3353200
#2005-04-22#,47.3,47.38,46.33,46.63,3756400
#2005-04-25#,46.76,47.52,46.76,47.02,3290800
#2005-04-26#,46.63,47.12,46.34,46.57,2935300
#2005-04-27#,46.56,47.22,46.01,46.9,3051700
#2005-04-28#,46.99,47.52,46.49,46.85,3292700
#2005-04-29#,47.25,47.34,45.55,46.41,4473400
#2005-05-02#,46.62,47.2,46.6,47.2,3191400
#2005-05-03#,47.04,47.47,46.7,46.95,4371600
#2005-05-04#,47,47.27,45.7,46.28,8511800
#2005-05-05#,47.5,48.03,47,47.28,4127300
#2005-05-06#,47.33,47.78,46.74,46.87,3117300
#2005-05-09#,46.89,47.62,46.87,47.61,2303800
#2005-05-10#,47.18,47.84,47.1,47.51,2476200
#2005-05-11#,47.45,48.25,47.22,48.2,3441700
#2005-05-12#,47.5,49.52,47.5,48.8,7348900
#2005-05-13#,48.92,49.2,47.72,48.49,4918800
#2005-05-16#,48.74,49.69,48.7,49.5,4072800
#2005-05-17#,49.25,50.49,49.25,50.34,4387200
#2005-05-18#,50.5,52.05,50.225,52.02,6753400
#2005-05-19#,52.35,52.89,52.02,52.67,7891500
#2005-05-20#,52.4,52.4,51.67,51.89,3784600
#2005-05-23#,52.08,52.39,51.79,52.14,2778500
#2005-05-24#,52.06,53,51.94,52.85,4342200
#2005-05-25#,52.65,53.13,52.36,52.91,3324700
#2005-05-26#,53.16,53.52,52.42,53.33,3802600
#2005-05-27#,53.3,53.85,53.3,53.5,2262500
#2005-05-30#,53.3,53.85,53.3,53.5,2262500
#2005-05-31#,53.65,53.8,53.44,53.7,3750000
#2005-06-01#,53.65,54.31,53.26,53.83,3566600
#2005-06-02#,54,54.93,53.99,54.65,4125600
#2005-06-03#,54.5,54.75,53.75,53.92,2875400
#2005-06-06#,54.15,54.46,53.6,53.94,1808100
#2005-06-07#,54.3,55.1,54.1,54.21,3499900
#2005-06-08#,54.35,54.4,53.58,53.9,3287700
#2005-06-09#,53.7,54.41,53.51,53.93,2939100
#2005-06-10#,54.14,54.36,53.1,53.55,2508600
#2005-06-13#,53.63,53.94,53.25,53.33,2284300
#2005-06-14#,53.75,54.72,53.75,54.55,3663100
#2005-06-15#,54.94,55,53.75,55,4483300
#2005-06-16#,54.83,55.01,54.27,54.56,2258500
#2005-06-17#,55.09,55.09,54.28,54.42,4473100
