"Date","Open","High","Low","Close","Volume"
#2019-01-01#,23.15,23.19,22.44,23.08,2145561
#2019-01-02#,22.79,23.88,22.51,23.83,1909403
#2019-01-03#,23.47,24.06,23.07,23.89,3192279
#2019-01-04#,24.17,24.52,24.11,24.35,1992466
#2019-01-07#,24.31,25.01,24.06,24.7,1641482
#2019-01-08#,24.88,25.42,24.78,25.2,1944293
#2019-01-09#,25.26,25.62,25.17,25.32,1051411
#2019-01-10#,25.2,25.25,24.74,24.94,1197461
#2019-01-11#,24.81,25.29,24.58,25.18,1041724
#2019-01-14#,25.03,25.15,24.73,25.09,1228813
#2019-01-15#,25.2,25.4,25.05,25.13,1114863
#2019-01-16#,25.18,25.48,25.09,25.19,1838125
#2019-01-17#,25.15,25.565,25.07,25.48,2279815
#2019-01-18#,25.7,26.01,25.39,25.92,2748579
#2019-01-21#,25.7,26.01,25.39,25.92,2748579
#2019-01-22#,25.8,25.95,24.72,24.89,4069693
#2019-01-23#,25.01,25.29,24.53,24.79,1359573
#2019-01-24#,24.78,25.55,24.64,25.46,1131047
#2019-01-25#,25.59,25.83,25.51,25.77,1234509
#2019-01-28#,25.7,25.92,25.38,25.91,1427800
#2019-01-29#,25.86,25.9,25.48,25.58,1192330
#2019-01-30#,25.48,25.48,23.46,25.16,4902871
#2019-01-31#,25.47,26.69,25.47,26.65,3457101
#2019-02-01#,26.67,26.85,26.21,26.68,1658148
#2019-02-04#,26.65,26.8,26.28,26.53,1143707
#2019-02-05#,26.6,27.62,26.45,27.13,1813580
#2019-02-06#,27.13,27.38,26.95,27.3,1399006
#2019-02-07#,27.14,27.31,26.42,26.8,1448806
#2019-02-08#,26.68,27.37,26.56,27.34,1056505
#2019-02-11#,27.37,27.4,26.69,26.85,1110306
#2019-02-12#,27.08,27.41,26.43,26.47,2441541
#2019-02-13#,26.43,26.845,26.27,26.72,1907049
#2019-02-14#,26.69,27.37,26.245,27.19,2038757
#2019-02-15#,27.46,27.71,27.18,27.65,1214611
#2019-02-18#,27.46,27.71,27.18,27.65,1214611
#2019-02-19#,27.48,27.66,27.26,27.36,1112821
#2019-02-20#,27.39,27.57,27.16,27.42,1089817
#2019-02-21#,27.45,27.45,27.07,27.3,1505071
#2019-02-22#,27.42,27.72,27.32,27.51,973951
#2019-02-25#,27.7,27.89,27.46,27.57,2169365
#2019-02-26#,26.61,27.06,25.35,26.9,4011342
#2019-02-27#,27.13,27.62,26.61,27.03,3623666
#2019-02-28#,27.02,27.32,26.9,27.25,2993592
#2019-03-01#,27.32,27.77,27.32,27.51,1613560
#2019-03-04#,27.66,27.77,26.94,27.12,1331721
#2019-03-05#,27.06,27.45,26.96,27.3,960585
#2019-03-06#,27.71,27.81,27.06,27.17,1234044
#2019-03-07#,27.19,27.2,26.73,26.87,1058620
#2019-03-08#,26.69,27.32,26.69,27.29,1218700
#2019-03-11#,27.32,27.39,26.49,26.94,1657271
#2019-03-12#,27.06,27.06,26.76,26.93,1404569
#2019-03-13#,27.05,27.05,25.49,25.62,2703056
#2019-03-14#,25.68,26.21,25.485,26.15,2372681
#2019-03-15#,26.2,26.43,25.865,25.9,4881291
#2019-03-18#,25.93,26.4,25.755,25.84,2292030
#2019-03-19#,25.87,26.225,25.75,25.87,1562045
#2019-03-20#,25.86,25.86,24.72,25.21,2182426
#2019-03-21#,25.18,25.52,24.87,25.44,2882713
#2019-03-22#,25.38,25.63,24.8797,25.45,2388527
#2019-03-25#,25.6,26.41,25.4,25.66,1574887
#2019-03-26#,25.74,26.56,25.63,26.11,1810789
#2019-03-27#,26.12,26.41,25.895,25.91,1614941
#2019-03-28#,25.95,26.01,25.26,25.32,1665086
#2019-03-29#,25.52,25.57,25.2,25.42,2037511
#2019-04-01#,25.92,26.385,25.805,26.18,2664579
#2019-04-02#,26.19,26.27,25.755,25.85,2853921
#2019-04-03#,26.05,26.505,25.81,26.24,2059512
#2019-04-04#,26.24,27.17,26.2,27.16,1446438
#2019-04-05#,27.27,28.14,27.24,27.61,2348970
#2019-04-08#,27.53,27.65,27,27.04,2278544
#2019-04-09#,27,27.14,26.78,26.98,2570951
#2019-04-10#,26.98,28.87,26.9668,28.25,4484334
#2019-04-11#,28.33,28.97,27.71,27.83,4567221
#2019-04-12#,27.97,28.43,27.52,28,2373622
#2019-04-15#,28,28.15,27.7438,27.96,1388447
#2019-04-16#,28.13,28.305,27.81,28.07,1161290
#2019-04-17#,28.2,28.5,28.04,28.23,1488482
#2019-04-18#,28.37,28.39,27.89,28.03,1362565
#2019-04-19#,28.37,28.39,27.89,28.03,1362565
#2019-04-22#,27.87,28,26.965,27.16,1602969
#2019-04-23#,27.13,27.83,27.13,27.55,1905631
#2019-04-24#,27.15,28.5923,27.02,28.45,2764108
#2019-04-25#,28.45,28.76,27.7,28.56,2775681
