"Date","Open","High","Low","Close","Volume"
#2007-01-01#,7.6588,7.6688,7.5238,7.5813,3140800
#2007-01-02#,7.6588,7.6688,7.5238,7.5813,3140800
#2007-01-03#,7.4938,7.495,7.0975,7.1975,6292000
#2007-01-04#,7.125,7.2088,7.0363,7.0763,5852800
#2007-01-05#,7.0763,7.185,7.025,7.1475,4389600
#2007-01-08#,7.8563,7.8563,7.0875,7.26,4396000
#2007-01-09#,7.0813,7.2775,6.97,7.17,5810400
#2007-01-10#,7.1,7.11,6.9663,7.0138,4784000
#2007-01-11#,7.0138,7.2925,6.99,7.0213,4071200
#2007-01-12#,7.06,7.375,7.06,7.3588,3704000
#2007-01-15#,7.06,7.375,7.06,7.3588,3704000
#2007-01-16#,7.3125,7.37,7.1788,7.2563,4596000
#2007-01-17#,7.2125,7.3663,7.2063,7.3363,4624000
#2007-01-18#,7.365,7.4563,7.1875,7.26,3624000
#2007-01-19#,7.3713,7.5013,7.3275,7.4813,4259200
#2007-01-22#,7.5325,7.605,7.42,7.5263,4369600
#2007-01-23#,7.5488,7.8538,7.5488,7.8338,4076000
#2007-01-24#,7.765,7.9275,7.6613,7.905,3448800
#2007-01-25#,7.8738,7.8775,7.6188,7.6638,3759200
#2007-01-26#,7.7063,7.8025,7.6763,7.7925,2887200
#2007-01-29#,7.7925,7.915,7.7375,7.7813,4083200
#2007-01-30#,7.795,8.045,7.7525,7.98,5397600
#2007-01-31#,7.95,8.1813,7.8975,8.1075,6476800
#2007-02-01#,8.1625,8.2463,8.0575,8.1613,6687200
#2007-02-02#,8.1863,8.2413,8.0075,8.1063,4028000
#2007-02-05#,8.1625,8.32,8.1425,8.2488,3520800
#2007-02-06#,8.2663,8.3488,8.125,8.17,6571200
#2007-02-07#,8.205,8.2575,7.975,8.0813,4256000
#2007-02-08#,8.0625,8.305,8.0488,8.2488,3776000
#2007-02-09#,8.2925,8.3075,8.1775,8.2325,2056800
#2007-02-12#,8.1575,8.1825,7.9475,8.0238,2942032
#2007-02-13#,8.0525,8.285,8.0525,8.2488,3575600
#2007-02-14#,8.2575,8.2875,8.1125,8.2,2912712
#2007-02-15#,8.17,8.225,8.0638,8.2125,2852000
#2007-02-16#,8.2,8.5,8.2,8.3963,4568000
#2007-02-19#,8.2,8.5,8.2,8.3963,4568000
#2007-02-20#,8.375,8.4625,8.315,8.4625,5613600
#2007-02-21#,8.4688,8.7363,8.46,8.7125,6188800
#2007-02-22#,8.7125,8.9013,8.7075,8.8163,5564800
#2007-02-23#,8.86,8.9788,8.7663,8.8213,6602400
#2007-02-26#,8.8625,8.9425,8.6738,8.75,6163200
#2007-02-27#,8.75,8.75,8.3913,8.4788,5226400
#2007-02-28#,8.5313,8.57,8.3513,8.4613,4827200
#2007-03-01#,8.3875,8.6013,8.2338,8.51,4266112
#2007-03-02#,8.51,8.525,8.2775,8.2813,2839200
#2007-03-05#,8.2625,8.3238,8.0913,8.135,4693600
#2007-03-06#,8.305,8.3425,8.1413,8.1663,7257600
#2007-03-07#,8.1563,8.5538,8.0838,8.395,8527200
#2007-03-08#,8.4275,8.47,8.325,8.3663,4272000
#2007-03-09#,8.41,8.4588,8.295,8.38,3202400
#2007-03-12#,8.3088,8.4288,8.2713,8.3663,3062400
#2007-03-13#,8.35,8.4963,8.2,8.2113,2476800
#2007-03-14#,8.2488,8.3563,8.1663,8.3363,2607200
#2007-03-15#,8.3775,8.4313,8.305,8.3588,2536000
#2007-03-16#,8.3938,8.4525,8.2338,8.3188,3403200
#2007-03-19#,8.4363,8.515,8.3475,8.49,2538400
#2007-03-20#,8.46,8.4738,8.2888,8.46,4136800
#2007-03-21#,8.4788,8.6388,8.4388,8.58,3508000
#2007-03-22#,8.6413,8.8075,8.61,8.775,3559200
#2007-03-23#,8.7775,8.8638,8.5663,8.7075,3760800
#2007-03-26#,8.7188,8.7463,8.5425,8.6688,3776800
#2007-03-27#,8.6688,8.6838,8.5488,8.6013,2578400
#2007-03-28#,8.62,8.6475,8.5188,8.6238,2646400
#2007-03-29#,8.625,8.6463,8.4413,8.5625,8130400
#2007-03-30#,8.4813,8.5138,8.2863,8.415,7664800
#2007-04-02#,8.4375,8.75,8.41,8.7175,5962400
#2007-04-03#,8.64,8.6925,8.585,8.6375,4154800
#2007-04-04#,8.64,8.695,8.555,8.6875,2684000
#2007-04-05#,8.705,8.7475,8.615,8.6875,2570228
#2007-04-06#,8.705,8.7475,8.615,8.6875,2570228
#2007-04-09#,8.65,8.78,8.61,8.665,2399600
#2007-04-10#,8.6375,8.8875,8.6375,8.875,4720400
#2007-04-11#,8.875,8.9375,8.81,8.855,5660000
#2007-04-12#,8.96,8.9963,8.7975,8.9875,4963600
#2007-04-13#,8.96,8.96,8.8225,8.8975,2737200
#2007-04-16#,8.9,8.915,8.7675,8.8525,2971600
#2007-04-17#,8.855,8.93,8.64,8.6775,2971332
#2007-04-18#,8.6775,8.8175,8.53,8.775,5254400
#2007-04-19#,8.75,8.8275,8.595,8.665,5964800
#2007-04-20#,8.685,8.88,8.495,8.87,4912400
#2007-04-23#,8.8325,9.04,8.735,9,4950800
#2007-04-24#,9,9.0925,8.9525,8.98,4265600
#2007-04-25#,9.085,9.2375,9.005,9.175,2643600
#2007-04-26#,9.1425,9.315,9.025,9.1975,5462800
#2007-04-27#,9.145,9.2625,9.065,9.22,3860000
#2007-04-30#,9.15,9.3675,9.09,9.105,3918000
#2007-05-01#,8.8825,9.31,8.8775,9.235,7288400
#2007-05-02#,9.2725,9.4525,9.2375,9.4025,5468800
#2007-05-03#,9.35,9.4575,9.245,9.3925,4038800
#2007-05-04#,9.45,9.4825,9.34,9.4,4502400
#2007-05-07#,9.4,9.44,9.33,9.3975,2041200
#2007-05-08#,9.345,9.4325,9.2525,9.405,2523200
#2007-05-09#,9.405,9.405,9.11,9.25,3726800
#2007-05-10#,9.2625,9.3375,9.115,9.145,3295600
#2007-05-11#,9.195,9.315,9.16,9.285,1254800
#2007-05-14#,9.28,9.3825,9.235,9.3425,1876800
#2007-05-15#,9.3425,9.545,9.245,9.3125,4861200
#2007-05-16#,9.2825,9.3675,9.1375,9.3675,2331600
#2007-05-17#,9.31,9.5375,9.2275,9.5125,4032000
#2007-05-18#,9.5625,9.6525,9.54,9.6075,2950400
