"Date","Open","High","Low","Close","Volume"
#2002-01-01#,6.5188,6.56,6.5013,6.5313,835200
#2002-01-02#,6.5188,6.565,6.3813,6.5475,1097600
#2002-01-03#,6.5288,6.5875,6.505,6.5625,1409600
#2002-01-04#,6.5813,6.6538,6.5625,6.6263,1192800
#2002-01-07#,6.595,6.6375,6.505,6.505,1646400
#2002-01-08#,6.505,6.6138,6.3875,6.6138,1688800
#2002-01-09#,6.6125,6.6188,6.5438,6.5825,1716000
#2002-01-10#,6.5525,6.625,6.46,6.5113,2564800
#2002-01-11#,6.4875,6.6125,6.4813,6.585,3168800
#2002-01-14#,6.5563,6.575,6.4,6.4125,3112800
#2002-01-15#,6.425,6.4688,6.3438,6.3863,1190400
#2002-01-16#,6.3863,6.4188,6.3038,6.305,1232800
#2002-01-17#,6.3188,6.4825,6.2388,6.4725,2425600
#2002-01-18#,6.4688,6.47,6.3763,6.3763,929600
#2002-01-21#,6.4688,6.47,6.3763,6.3763,929600
#2002-01-22#,6.375,6.5225,6.375,6.4875,829600
#2002-01-23#,6.5,6.625,6.4938,6.5763,1272800
#2002-01-24#,6.5875,6.6375,6.45,6.45,1486400
#2002-01-25#,6.4688,6.8638,6.4688,6.7625,2092000
#2002-01-28#,6.7925,6.9125,6.6863,6.745,2603200
#2002-01-29#,6.7825,6.8363,6.6963,6.7913,1445600
#2002-01-30#,6.7863,6.8888,6.7375,6.8775,1732800
#2002-01-31#,6.875,7.0313,6.875,6.925,1648000
#2002-02-01#,6.9363,7,6.8938,6.9,807200
#2002-02-04#,6.9188,6.9863,6.8438,6.8475,1324800
#2002-02-05#,6.75,6.9563,6.7,6.75,3272000
#2002-02-06#,6.765,7,6.765,6.8538,2130400
#2002-02-07#,6.7788,6.8863,6.7125,6.7125,1674400
#2002-02-08#,6.725,6.985,6.725,6.9375,1512800
#2002-02-11#,7.0538,7.1138,6.9913,7.0675,2176800
#2002-02-12#,7.05,7.0625,6.975,7.06,1603200
#2002-02-13#,7.0325,7.1813,7.0325,7.1638,1393600
#2002-02-14#,7.1763,7.2313,7.025,7.1325,2324000
#2002-02-15#,7.1363,7.2075,7.0625,7.1225,1947200
#2002-02-18#,7.1363,7.2075,7.0625,7.1225,1947200
#2002-02-19#,7.1225,7.125,7.035,7.0425,949600
#2002-02-20#,7.055,7.3375,7.055,7.2888,2091200
#2002-02-21#,7.2888,7.4688,7.24,7.24,2851200
#2002-02-22#,7.3275,7.3875,7.275,7.3563,2191200
#2002-02-25#,7.3875,7.575,7.3875,7.4963,2259200
#2002-02-26#,7.5438,7.7575,7.5188,7.665,2595200
#2002-02-27#,7.8125,7.8625,7.5875,7.6538,2736000
#2002-02-28#,7.6438,7.6563,7.45,7.5188,2876000
#2002-03-01#,7.5125,7.625,7.5125,7.6213,2326400
#2002-03-04#,7.75,7.9,7.7375,7.8663,3244000
#2002-03-05#,7.7913,7.8563,7.5875,7.635,2416000
#2002-03-06#,7.625,7.8163,7.6125,7.7575,2847200
#2002-03-07#,7.845,8.1625,7.8375,8.0913,4576800
#2002-03-08#,8.2163,8.2625,8.0875,8.11,3412000
#2002-03-11#,8.1,8.1163,7.9213,8.025,2473600
#2002-03-12#,7.9638,8.1,7.9125,8.095,2503200
#2002-03-13#,8,8.1188,7.975,8.0363,2062400
#2002-03-14#,8.0188,8.075,7.9875,8.0225,1792000
#2002-03-15#,8.0125,8.0588,7.93,7.93,1730400
#2002-03-18#,7.925,8.01,7.925,7.9675,2609600
#2002-03-19#,8.0375,8.1063,8,8.02,1917600
#2002-03-20#,8,8.0063,7.925,7.9413,2024000
#2002-03-21#,7.9425,7.9425,7.725,7.74,2497600
#2002-03-22#,7.7125,7.7163,7.5625,7.6125,3952800
#2002-03-25#,7.5875,7.6063,7.25,7.3113,3456800
#2002-03-26#,7.3275,7.8113,7.3275,7.5975,4400800
#2002-03-27#,7.6,7.9188,7.6,7.8888,2929600
#2002-03-28#,7.915,7.975,7.85,7.865,2180000
#2002-03-29#,7.915,7.975,7.85,7.865,2180000
#2002-04-01#,7.8025,7.8788,7.625,7.7988,3023200
#2002-04-02#,7.7863,7.7863,7.6688,7.6913,2150400
#2002-04-03#,7.6938,7.71,7.5256,7.5588,1428000
#2002-04-04#,7.5313,7.5975,7.4875,7.5963,1676000
#2002-04-05#,7.5688,7.8125,7.5688,7.7525,1839200
#2002-04-08#,7.725,7.885,7.65,7.8775,1420000
#2002-04-09#,7.8813,8.0488,7.8813,8.0063,3240000
#2002-04-10#,8.0075,8.2225,8,8.22,2441600
#2002-04-11#,8.2125,8.2188,7.8588,7.8775,3021600
#2002-04-12#,7.8775,7.8788,7.6625,7.7538,4923200
#2002-04-15#,7.8125,7.9,7.6963,7.7563,2019200
#2002-04-16#,7.925,7.9975,7.825,7.975,1853600
#2002-04-17#,7.9875,8.05,7.6688,7.69,2045600
#2002-04-18#,7.6938,7.7438,7.4475,7.5138,3880000
#2002-04-19#,7.5313,7.7188,7.5313,7.5938,2148800
#2002-04-22#,7.595,7.6438,7.4875,7.5625,2890400
#2002-04-23#,7.6375,7.7438,7.5675,7.665,1728800
#2002-04-24#,7.6875,7.8375,7.6875,7.8163,3480800
#2002-04-25#,7.8188,7.8488,7.6525,7.735,1694400
#2002-04-26#,7.7475,7.9113,7.74,7.8288,2626400
#2002-04-29#,7.8375,7.8438,7.6438,7.6663,1608800
#2002-04-30#,7.6788,7.8375,7.6688,7.81,1765600
#2002-05-01#,7.8,7.975,7.625,7.895,2903200
#2002-05-02#,7.915,8.1188,7.8813,7.9625,2173600
#2002-05-03#,7.9438,8,7.8125,7.8675,2437600
#2002-05-06#,7.8675,7.905,7.8,7.8213,3240800
#2002-05-07#,7.8325,7.8888,7.7625,7.8413,2140800
#2002-05-08#,7.9413,7.9813,7.875,7.9225,1771200
#2002-05-09#,7.9125,7.9575,7.8563,7.8763,1085600
#2002-05-10#,7.875,7.915,7.7325,7.7788,1561600
#2002-05-13#,7.78,7.9125,7.6875,7.8888,2644000
#2002-05-14#,8,8,7.9013,7.995,2483200
#2002-05-15#,7.9913,8.1038,7.9625,8.0938,1494400
#2002-05-16#,8.1188,8.1225,8.0213,8.0325,1259200
#2002-05-17#,8.0325,8.1188,8.0325,8.1188,1784000
