"Date","Open","High","Low","Close","Volume"
#2004-01-01#,37.6961,37.9864,37.5873,37.8685,364618
#2004-01-02#,37.805,38.4218,37.7959,38.059,256490
#2004-01-05#,38.1859,38.4036,37.8413,38.2948,432495
#2004-01-06#,38.3855,38.576,37.8141,38.0862,267188
#2004-01-07#,37.678,38.0862,37.678,37.9864,310088
#2004-01-08#,37.932,38.4127,37.7506,37.805,404141
#2004-01-09#,37.9773,38.3673,37.5873,37.6236,351674
#2004-01-12#,37.678,38.1406,37.5692,37.8503,381450
#2004-01-13#,37.5329,38.2313,37.0159,37.5601,565989
#2004-01-14#,37.6054,38.5215,37.4966,38.5215,348070
#2004-01-15#,38.6667,38.6848,38.2875,38.449,420984
#2004-01-16#,38.7664,38.9569,38.5306,38.8118,392227
#2004-01-19#,38.7664,38.9569,38.5306,38.8118,392227
#2004-01-20#,38.6939,38.9025,38.5306,38.7846,323739
#2004-01-21#,38.8118,39.2381,38.7483,39.2381,470277
#2004-01-22#,39.2925,39.3923,38.9297,39.0658,231717
#2004-01-23#,39.093,39.4558,38.4762,38.7664,316146
#2004-01-26#,38.8481,39.5556,38.8299,39.5465,441923
#2004-01-27#,39.5646,39.9093,39.2653,39.4467,244840
#2004-01-28#,39.4921,39.8821,38.6576,38.7846,398322
#2004-01-29#,38.6485,39.4376,38.5578,39.1927,421501
#2004-01-30#,39.0658,39.2925,38.839,39.2925,568732
#2004-02-02#,39.4558,39.5102,39.0748,39.2834,492942
#2004-02-03#,39.4104,39.4558,39.0476,39.4558,416229
#2004-02-04#,39.9093,40.1088,39.102,40.0726,1055836
#2004-02-05#,39.8639,39.9093,39.4739,39.6825,509832
#2004-02-06#,39.61,39.8549,39.61,39.7732,390754
#2004-02-09#,39.7914,39.9528,39.5465,39.7279,525052
#2004-02-10#,39.8095,39.9637,39.5465,39.9637,514261
#2004-02-11#,39.9002,39.9093,39.483,39.737,958115
#2004-02-12#,39.8639,39.8639,39.61,39.6825,400596
#2004-02-13#,39.6009,39.7732,39.2109,39.4104,406939
#2004-02-16#,39.6009,39.7732,39.2109,39.4104,406939
#2004-02-17#,39.5102,39.9819,39.4921,39.9002,525321
#2004-02-18#,40,40.0272,39.61,39.7007,461149
#2004-02-19#,39.7279,39.7732,39.3651,39.4467,489560
#2004-02-20#,39.7188,39.746,39.3197,39.3923,319561
#2004-02-23#,39.5374,39.7188,39.3832,39.6009,229685
#2004-02-24#,39.5556,40.0544,39.5556,40.0544,453476
#2004-02-25#,39.9819,40.1633,39.8639,40,595227
#2004-02-26#,40.1814,40.4898,39.9909,40.2177,537812
