"Date","Open","High","Low","Close","Volume"
#2001-01-01#,1.2188,1.3281,1.1953,1.3281,454800
#2001-01-02#,1.3125,1.3125,1.2031,1.25,66800
#2001-01-03#,1.2656,1.3125,1.1875,1.3125,167200
#2001-01-04#,1.2188,1.3047,1.2188,1.3047,74000
#2001-01-05#,1.25,1.4063,1.25,1.3906,75600
#2001-01-08#,1.4023,1.4063,1.2656,1.2813,44400
#2001-01-09#,1.3008,1.3125,1.2344,1.2813,41600
#2001-01-10#,1.375,1.375,1.3281,1.3594,86800
#2001-01-11#,1.3672,1.4688,1.3672,1.4375,122800
#2001-01-12#,1.375,1.4375,1.375,1.4063,43600
#2001-01-15#,1.375,1.4375,1.375,1.4063,43600
#2001-01-16#,1.375,1.5313,1.3594,1.5,633600
#2001-01-17#,1.5625,1.875,1.5156,1.625,809200
#2001-01-18#,1.7344,1.7969,1.6563,1.7656,505600
#2001-01-19#,1.7578,1.875,1.7031,1.7031,438400
#2001-01-22#,1.75,1.7813,1.7188,1.75,202800
#2001-01-23#,1.7344,1.7656,1.6406,1.75,192000
#2001-01-24#,1.75,1.7813,1.7266,1.75,180000
#2001-01-25#,1.7266,1.75,1.6875,1.75,142000
#2001-01-26#,1.7344,1.75,1.6875,1.75,125200
#2001-01-29#,1.75,1.8125,1.6563,1.75,393200
#2001-01-30#,1.75,1.8125,1.7031,1.7656,74800
#2001-01-31#,1.7773,1.8125,1.75,1.7813,193200
#2001-02-01#,1.7852,1.7852,1.6875,1.7734,135200
#2001-02-02#,1.7969,1.8438,1.7813,1.7969,88800
#2001-02-05#,1.8125,1.8125,1.6875,1.7344,42800
#2001-02-06#,1.707,1.8398,1.6875,1.7031,48000
#2001-02-07#,1.6875,1.7266,1.5938,1.6563,237600
#2001-02-08#,1.6836,1.75,1.6328,1.7031,48400
#2001-02-09#,1.6563,1.6719,1.5703,1.6563,23200
#2001-02-12#,1.6094,1.6563,1.4844,1.4844,66000
#2001-02-13#,1.4844,1.5625,1.4844,1.5313,53600
#2001-02-14#,1.5469,1.625,1.5313,1.5625,100800
#2001-02-15#,1.625,1.625,1.5703,1.5703,100800
#2001-02-16#,1.5625,1.6484,1.5625,1.5625,83600
#2001-02-19#,1.5625,1.6484,1.5625,1.5625,83600
#2001-02-20#,1.5625,1.5938,1.5391,1.5938,48400
#2001-02-21#,1.5313,1.5938,1.5313,1.5625,84000
#2001-02-22#,1.5313,1.5547,1.4766,1.5547,140400
#2001-02-23#,1.5,1.5391,1.375,1.5,75200
#2001-02-26#,1.5313,1.5625,1.4844,1.5391,33600
#2001-02-27#,1.5156,1.5313,1.4688,1.4922,69600
#2001-02-28#,1.4688,1.4844,1.375,1.4063,71600
#2001-03-01#,1.4375,1.4688,1.375,1.4063,129200
#2001-03-02#,1.3906,1.4219,1.3438,1.4219,210000
#2001-03-05#,1.4219,1.5469,1.4219,1.5469,176400
#2001-03-06#,1.5469,1.5469,1.4063,1.4297,236400
#2001-03-07#,1.4375,1.4531,1.4063,1.4063,32400
#2001-03-08#,1.3906,1.3945,1.3828,1.3906,180400
#2001-03-09#,1.4063,1.4141,1.3672,1.375,154400
#2001-03-12#,1.375,1.3828,1.3125,1.3203,202800
#2001-03-13#,1.3125,1.3203,1.2813,1.2969,98800
#2001-03-14#,1.2578,1.4219,1.25,1.3828,220400
#2001-03-15#,1.4063,1.4219,1.3281,1.3906,115600
#2001-03-16#,1.3438,1.4219,1.25,1.3125,65200
#2001-03-19#,1.375,1.375,1.1875,1.2344,86400
#2001-03-20#,1.2734,1.2734,1.2031,1.25,73600
#2001-03-21#,1.2031,1.2031,1.0469,1.0859,975200
#2001-03-22#,1.0781,1.0859,1.0313,1.0625,197600
#2001-03-23#,1.0625,1.2422,1.0625,1.0859,126800
#2001-03-26#,1.0938,1.1328,1.0313,1.0313,141600
#2001-03-27#,1.1367,1.1367,1.0156,1.0625,314800
#2001-03-28#,1.0586,1.0586,1.0156,1.0313,152400
#2001-03-29#,1.0469,1.0469,1,1.0078,156800
#2001-03-30#,1.0156,1.0313,1,1,125600
#2001-04-02#,1,1.0234,.9844,1,359200
#2001-04-03#,.9844,1,.9844,1,89600
#2001-04-04#,1,1.0625,.9844,1.0625,127600
#2001-04-05#,1.0586,1.168,.9844,1.1328,288800
#2001-04-06#,1.125,1.125,1.0469,1.0625,60800
#2001-04-09#,1.07,1.095,1.0025,1.0175,88000
#2001-04-10#,1.02,1.0825,1.02,1.05,32400
#2001-04-11#,1.0275,1.09,1.025,1.0375,38800
#2001-04-12#,1.025,1.0625,1.0025,1.035,211200
#2001-04-13#,1.025,1.0625,1.0025,1.035,211200
#2001-04-16#,1.04,1.04,1.0075,1.015,56800
#2001-04-17#,1.03,1.145,1.03,1.1375,168000
#2001-04-18#,1.1625,1.1775,1.06,1.125,166800
