"Date","Open","High","Low","Close","Volume"
#2018-01-01#,57.6,57.765,57.07,57.07,3995189
#2018-01-02#,58.2,59.2,57.817,58.79,10113305
#2018-01-03#,58.99,59.015,58.31,58.92,5684407
#2018-01-04#,59.5,59.6,58.76,58.82,6239956
#2018-01-05#,59.04,59.09,58.635,58.99,5836945
#2018-01-08#,58.85,58.98,58.525,58.82,5411995
#2018-01-09#,59.1,59.1,58.375,58.92,7467672
#2018-01-10#,58.75,58.91,58.29,58.83,4340836
#2018-01-11#,58.65,58.96,58.29,58.95,4240938
#2018-01-12#,58.96,59.24,58.79,58.84,6321142
#2018-01-15#,58.96,59.24,58.79,58.84,6321142
#2018-01-16#,58.891,59.14,58.23,58.44,7175001
#2018-01-17#,58.76,59.1,58.625,58.99,5037504
#2018-01-18#,58.78,59.265,58.53,59.07,5658579
#2018-01-19#,59.23,59.68,58.96,59.31,7363008
#2018-01-22#,58.88,59.57,58.45,59.57,6841939
#2018-01-23#,59.52,59.5661,58.975,59.23,8122077
#2018-01-24#,61,64.16,60.74,61.72,11704949
#2018-01-25#,63.18,64.6,62.32,63.22,15261885
#2018-01-26#,63.15,63.435,62.67,63.42,10242797
#2018-01-29#,63.09,63.465,62.85,63.31,8638541
#2018-01-30#,62.44,63.115,62.2901,62.44,6497641
#2018-01-31#,62.66,62.76,61.85,62.16,7804362
#2018-02-01#,61.75,62.54,61.66,62.18,8101584
#2018-02-02#,62.2,62.42,61.64,61.69,12346542
#2018-02-05#,61.6,61.87,58.55,58.73,11548229
#2018-02-06#,57.92,59.2606,57.33,58.86,15214679
#2018-02-07#,58.6,59.85,58.5,58.67,6872663
#2018-02-08#,58.77,58.83,56.22,56.27,6874534
#2018-02-09#,56.63,57.69,55.58,57.17,8028354
#2018-02-12#,57.7,57.98,56.875,57.41,8234201
#2018-02-13#,57.14,57.7919,56.81,57.64,5816623
#2018-02-14#,57.32,58.4,57.15,58.28,3728920
#2018-02-15#,58.72,59.51,58.33,59.5,3871897
#2018-02-16#,59.44,60.539,59.33,60.17,7849189
