"Date","Open","High","Low","Close","Volume"
#2006-01-02#,3.8538,3.9072,3.8321,3.8933,545231
#2006-01-03#,3.9309,4.0375,3.8341,4.0079,891506
#2006-01-04#,4.0079,4.1363,3.9941,4.0869,793800
#2006-01-05#,4.0928,4.1086,4.0356,4.0395,416138
#2006-01-06#,4.079,4.1106,4.0277,4.0928,302231
#2006-01-09#,4.1086,4.1817,4.0928,4.1738,274894
#2006-01-10#,4.1659,4.1995,4.1363,4.1995,467269
#2006-01-11#,4.1916,4.243,4.1679,4.2331,734569
#2006-01-12#,4.237,4.237,4.164,4.1679,349313
#2006-01-13#,4.162,4.1975,4.1383,4.1521,611044
#2006-01-16#,4.162,4.1975,4.1383,4.1521,611044
#2006-01-17#,4.1185,4.1541,4.083,4.1501,466763
#2006-01-18#,4.1363,4.1877,4.0889,4.1521,421200
#2006-01-19#,4.164,4.1758,4.1126,4.1738,507769
#2006-01-20#,4.1738,4.1778,4.0474,4.0593,327038
#2006-01-23#,4.0612,4.1185,4.0415,4.081,228319
#2006-01-24#,4.079,4.1857,4.0731,4.1817,405506
#2006-01-25#,4.1679,4.1758,4.0751,4.0988,463725
#2006-01-26#,4.1126,4.2528,4.1126,4.2489,377663
#2006-01-27#,4.2469,4.2627,4.1975,4.2173,503719
#2006-01-30#,4.2086,4.2884,4.2074,4.2094,398925
#2006-01-31#,4.1738,4.2667,4.1284,4.2449,693563
#2006-02-01#,4.2404,4.2943,4.2074,4.2805,399938
#2006-02-02#,4.2568,4.2568,4.1146,4.237,600919
#2006-02-03#,4.2074,4.2963,4.1975,4.241,264263
#2006-02-06#,4.2272,4.2489,4.1679,4.2272,319444
#2006-02-07#,4.2074,4.2212,4.079,4.0849,576113
#2006-02-08#,4.081,4.162,4.079,4.1442,384750
#2006-02-09#,4.1383,4.1956,4.0751,4.083,345769
#2006-02-10#,4.0691,4.2074,4.0059,4.1837,597375
#2006-02-13#,4.1798,4.1857,4.0435,4.0593,544725
#2006-02-14#,4.0593,4.1126,4.0217,4.0869,541688
#2006-02-15#,4.079,4.1758,4.0474,4.1659,622181
#2006-02-16#,4.1778,4.243,4.1205,4.2054,341213
#2006-02-17#,4.2133,4.2133,4.1363,4.1402,348806
#2006-02-20#,4.2133,4.2133,4.1363,4.1402,348806
#2006-02-21#,4.1304,4.1304,3.9565,3.9941,645469
#2006-02-22#,3.9921,4.0533,3.9407,4.0415,446006
#2006-02-23#,4.0198,4.0316,3.8993,3.9091,444994
#2006-02-24#,3.9012,3.917,3.8183,3.8479,836831
#2006-02-27#,3.8479,3.9269,3.8281,3.9269,1041863
#2006-02-28#,3.9012,3.9012,3.8202,3.8262,1239300
#2006-03-01#,3.84,3.9249,3.8202,3.9111,992250
#2006-03-02#,3.8914,3.9012,3.7946,3.8242,1459013
#2006-03-03#,3.7926,3.8835,3.7827,3.8202,518400
#2006-03-06#,3.8123,3.8222,3.7551,3.8123,657113
#2006-03-07#,3.7827,3.8222,3.763,3.8025,1380544
#2006-03-08#,3.8005,3.8598,3.7946,3.7965,2385450
#2006-03-09#,3.7965,3.8321,3.7748,3.8005,857081
#2006-03-10#,3.7965,3.8459,3.7689,3.8064,805444
#2006-03-13#,3.8104,3.8598,3.8084,3.8558,911756
#2006-03-14#,3.8499,3.8973,3.8301,3.8775,747731
#2006-03-15#,3.8716,3.919,3.842,3.8756,704194
#2006-03-16#,3.8617,3.9269,3.8321,3.9012,693563
#2006-03-17#,3.9111,3.9368,3.842,3.8993,1664044
