"Date","Open","High","Low","Close","Volume"
#2009-03-12#,15.01,17.08,14.87,16.91,3727301
#2009-03-13#,17.07,17.07,15.74,16.39,3039609
#2009-03-16#,16.63,17.52,16.31,16.4,2379614
#2009-03-17#,16.34,17.66,16,17.66,1379569
#2009-03-18#,17.5,20,17.04,19.5,3066388
#2009-03-19#,20,20,17.92,18.12,2270469
#2009-03-20#,18.27,18.45,17.47,17.5,1369797
#2009-03-23#,18.37,20.14,18.01,20.14,1967356
#2009-03-24#,19,20.14,18.49,18.49,1595456
#2009-03-25#,18.01,19.6,17.68,19.17,2833588
#2009-03-26#,19.12,20.21,18.55,20.21,1863537
#2009-03-27#,18.75,19.97,18.68,19.69,2004285
#2009-03-30#,18.72,19.13,18,18.11,982430
#2009-03-31#,18.5,19.7,18.15,19.7,1985805
#2009-04-01#,18.98,19.75,18.28,18.88,1685953
#2009-04-02#,19.59,20,18.65,18.83,2216809
#2009-04-03#,18.87,19.66,18.44,19.63,1507047
#2009-04-06#,18.66,19.4,18.55,18.77,1758173
#2009-04-07#,18.62,18.87,17.9,17.9,1575478
#2009-04-08#,17.59,17.59,15.81,16.08,3236141
#2009-04-09#,17.78,18.24,16.72,18.24,3089596
#2009-04-10#,17.78,18.24,16.72,18.24,3089596
#2009-04-13#,18.17,19.72,17.55,19.51,2614529
#2009-04-14#,19.3,20.03,18.87,19.06,2729958
#2009-04-15#,15.24,16.5,14.78,16.49,8265078
#2009-04-16#,16.52,16.61,15.564,16.4,2064917
#2009-04-17#,16.4,16.4,15.86,16.28,1876815
#2009-04-20#,15.16,16,14.77,14.79,1829402
#2009-04-21#,14.65,16.1,14.65,16.1,2015370
#2009-04-22#,15.76,16.62,15.13,15.46,2889989
#2009-04-23#,15.46,16.52,14.98,16.52,2208050
#2009-04-24#,16.53,16.67,15.58,15.89,1768235
#2009-04-27#,15.3,15.6,15.05,15.07,1265371
#2009-04-28#,15.04,15.9,15,15.48,1698884
#2009-04-29#,15.4,15.96,15.1,15.86,1455282
#2009-04-30#,15.89,16.22,15.42,15.69,1988597
#2009-05-01#,15.7,16.1,15.32,15.79,1557691
#2009-05-04#,15.82,17.61,15.58,17.51,2648024
#2009-05-05#,17.38,18.25,16.97,17.38,2110342
#2009-05-06#,17.7,18.1,16.55,18.06,2122119
#2009-05-07#,18.25,18.27,16.95,17.3,2093885
#2009-05-08#,17.45,19.12,17.45,18.98,2081270
#2009-05-11#,18.08,18.36,17.34,17.67,1454392
#2009-05-12#,17.79,18.32,16.6,16.78,2025710
#2009-05-13#,16.77,16.77,15.53,15.57,2109410
#2009-05-14#,15.63,16.17,15.41,15.84,1949809
#2009-05-15#,15.89,15.9,15.22,15.48,2035140
#2009-05-18#,15.67,16.78,15.6,16.7,1748048
#2009-05-19#,16.35,17.5,16.35,16.72,2243162
#2009-05-20#,16.93,17.5,16.32,16.32,1708319
#2009-05-21#,16.19,16.23,15.4,15.68,1719934
#2009-05-22#,15.77,16.29,15.7,15.95,982927
#2009-05-25#,15.77,16.29,15.7,15.95,982927
#2009-05-26#,15.95,16.45,15.74,16,2416715
#2009-05-27#,16.14,16.14,15.1,15.3,2172253
#2009-05-28#,15.74,16.22,15.24,16.17,1976853
#2009-05-29#,16.15,16.23,15.78,15.9,1808438
#2009-06-01#,16.32,16.7,15.74,15.97,2652345
#2009-06-02#,15.97,16.47,15.92,15.93,1629067
#2009-06-03#,15.73,15.85,15.31,15.41,1338500
#2009-06-04#,16.77,16.79,15.79,16.52,2235849
#2009-06-05#,16.7,17.33,16.6,17.04,2026971
#2009-06-08#,16.82,17.32,16.75,17.21,1189210
#2009-06-09#,17.45,17.47,16.87,17.11,1353035
#2009-06-10#,17.3,17.37,16.699,16.73,1567541
#2009-06-11#,17.01,18.28,16.87,17.68,1476451
#2009-06-12#,17.63,17.97,17.3,17.75,1067549
#2009-06-15#,17.62,17.64,17.02,17.5,1974506
#2009-06-16#,17.54,17.61,16.83,16.83,1082199
#2009-06-17#,16.73,17,16.44,16.44,1086637
#2009-06-18#,16.7,16.83,16.34,16.7,879533
#2009-06-19#,16.99,17.45,16.99,17.19,2014984
#2009-06-22#,16.96,17,15.69,15.69,1883900
#2009-06-23#,15.93,16.22,14.95,15.35,2558240
#2009-06-24#,15.48,16.46,15.44,15.89,1372984
#2009-06-25#,15.81,16.71,15.77,16.71,1521501
#2009-06-26#,16.65,17.05,16.46,16.82,1015662
#2009-06-29#,16.73,17.19,16.43,17.18,1696201
#2009-06-30#,17.07,17.25,16.91,17.21,1405980
#2009-07-01#,17.2,17.44,17.07,17.21,1021452
#2009-07-02#,17.07,17.15,16.37,16.37,932739
#2009-07-03#,17.07,17.15,16.37,16.37,932739
#2009-07-06#,16.35,16.37,15.89,16.12,1000004
#2009-07-07#,16.14,16.32,15.78,15.78,758421
#2009-07-08#,15.86,16.28,15.68,16.08,1704484
#2009-07-09#,16.31,16.5892,16.13,16.39,800929
#2009-07-10#,16.46,16.81,16.32,16.63,837056
#2009-07-13#,16.79,17.59,16.54,17.52,1473825
#2009-07-14#,17.56,18.05,17.43,18,1174151
#2009-07-15#,18.05,18.37,17.96,18.35,1312788
#2009-07-16#,18.25,18.5,17.96,18.39,925194
#2009-07-17#,18.45,18.52,17.73,18.13,1015004
#2009-07-20#,18.23,18.78,18.2,18.72,800079
#2009-07-21#,18.8,19.04,17.83,18.1,1292016
#2009-07-22#,18.05,18.6,18.03,18.45,1073963
#2009-07-23#,18.85,20.07,18.5,19.49,3904017
#2009-07-24#,19.37,19.59,19.17,19.48,1456591
#2009-07-27#,19.43,19.79,19.37,19.72,1148976
#2009-07-28#,19.61,19.97,19.3999,19.66,589145
#2009-07-29#,19.59,19.66,19.355,19.62,801653
#2009-07-30#,19.76,20.01,19.55,19.9,742592
#2009-07-31#,19.69,20.79,19.58,20.52,1654852
#2009-08-03#,21,21.69,20.83,21.69,1736940
#2009-08-04#,21.47,22.335,21.42,21.88,1926346
#2009-08-05#,22,22.26,21.55,22.14,859593
#2009-08-06#,22.37,22.4099,21.77,21.92,1387108
#2009-08-07#,22.36,22.96,22.1,22.72,1383030
#2009-08-10#,22.58,23.25,22.3,22.35,1471377
#2009-08-11#,22.21,22.42,21.32,21.35,1438423
#2009-08-12#,21.26,22.64,20.86,22.49,1740120
#2009-08-13#,22.61,22.91,22.24,22.78,624214
#2009-08-14#,22.78,22.85,21.72,22.1,764013
#2009-08-17#,21.56,21.92,21.33,21.48,1155440
#2009-08-18#,21.6,22.21,21.59,22.19,1161411
#2009-08-19#,21.78,22.44,21.57,22.09,1538335
#2009-08-20#,22.16,22.57,22.03,22.3,856723
#2009-08-21#,22.47,22.78,22.38,22.67,720295
#2009-08-24#,22.71,23.19,22.71,22.98,940730
#2009-08-25#,23.19,23.72,22.98,23.48,1126789
#2009-08-26#,23.4,23.83,23.25,23.56,1177014
#2009-08-27#,23.59,23.78,22.68,23.24,2193972
#2009-08-28#,23.55,23.61,22.76,23.2,1305331
#2009-08-31#,22.84,23,22.37,22.75,1898560
#2009-09-01#,22.6,22.66,21.12,21.12,2130188
#2009-09-02#,21,21.17,20.83,20.96,1370174
#2009-09-03#,21.08,21.62,20.96,21.62,1232066
#2009-09-04#,21.53,21.87,21.36,21.87,789559
#2009-09-07#,21.53,21.87,21.36,21.87,789559
#2009-09-08#,22.07,22.51,21.9,22.38,1825295
#2009-09-09#,22.41,23.61,22.15,23.39,1255325
#2009-09-10#,23,23.14,22.51,23.09,1237571
#2009-09-11#,23.1,23.2,22.68,22.76,878871
#2009-09-14#,22.51,23.13,22.37,23.11,931226
#2009-09-15#,23.15,23.2,22.7,22.81,903704
#2009-09-16#,22.86,22.9925,22.59,22.8,1507164
#2009-09-17#,22.7,23.13,22.6,22.78,1131648
#2009-09-18#,22.93,23.22,22.73,23.16,1682494
#2009-09-21#,22.85,23.16,22.63,22.97,967400
#2009-09-22#,23.15,24.58,23.1,24.53,1474075
#2009-09-23#,24.615,25.63,24.615,25.28,2605451
#2009-09-24#,25.38,25.44,23.81,23.92,2209897
#2009-09-25#,23.68,23.72,22.81,22.98,1692738
#2009-09-28#,23.07,23.69,22.91,23.69,1209835
#2009-09-29#,23.8,24,23.45,23.63,828043
#2009-09-30#,23.69,23.83,23.01,23.28,1101028
#2009-10-01#,23.18,23.32,22.41,22.45,1192456
#2009-10-02#,22,22.75,21.95,22.11,1043821
#2009-10-05#,22.32,22.73,22.18,22.62,1114876
#2009-10-06#,22.87,23.14,22.55,22.92,827290
#2009-10-07#,22.77,23.18,22.75,23.07,539343
#2009-10-08#,23.22,24.08,23.17,23.82,1433448
#2009-10-09#,23.73,24.02,23.51,24,935860
#2009-10-12#,24.16,24.32,23.65,23.77,476296
#2009-10-13#,23.6,24.21,23.6,24,897488
#2009-10-14#,24.35,25.21,24.25,25.13,1189667
#2009-10-15#,25.24,25.24,24.48,24.66,912120
#2009-10-16#,24.17,24.7,23.91,24.62,1367367
#2009-10-19#,24.61,25.06,24.32,24.77,702184
#2009-10-20#,24.78,25.05,24.45,24.61,576440
#2009-10-21#,24.47,25.17,24.04,24.04,1142021
#2009-10-22#,24.575,25.95,24.43,25.79,2590635
#2009-10-23#,24.72,26.11,24.72,25.27,1018480
#2009-10-26#,25.27,25.49,24.58,24.65,965354
#2009-10-27#,24.74,24.99,24.195,24.28,904640
#2009-10-28#,24.09,24.72,23.39,23.49,1066250
#2009-10-29#,23.69,24.565,23.35,24.28,1804548
#2009-10-30#,24.09,24.23,23.34,23.61,1236251
#2009-11-02#,23.71,23.9,23.12,23.6,949173
#2009-11-03#,23.35,23.94,23.18,23.74,762513
#2009-11-04#,24.02,24.36,23.33,23.42,838135
#2009-11-05#,23.77,24.31,23.62,24.29,671052
#2009-11-06#,23.92,24.49,23.77,24.06,392848
#2009-11-09#,24.34,25.27,24.27,25.26,1013965
#2009-11-10#,25.24,26.15,25.15,26.02,1681706
#2009-11-11#,26.46,26.56,26.02,26.34,747003
#2009-11-12#,26.25,26.45,25.81,25.84,675659
#2009-11-13#,25.91,25.97,25.31,25.5,575156
#2009-11-16#,25.64,26.65,25.64,26.38,847793
#2009-11-17#,26.39,26.41,25.9709,26.17,558056
#2009-11-18#,26,26.338,25.67,26.26,620236
#2009-11-19#,25.88,25.96,25.35,25.55,568120
#2009-11-20#,25.37,25.6199,25.2508,25.4,489291
#2009-11-23#,25.78,25.93,25.38,25.52,701603
#2009-11-24#,25.44,25.47,25.03,25.28,468887
#2009-11-25#,25.45,25.45,24.98,25.01,478469
#2009-11-26#,25.45,25.45,24.98,25.01,478469
#2009-11-27#,24.3,24.39,23.67,23.72,726025
#2009-11-30#,23.74,24.35,23.46,24.29,836049
#2009-12-01#,24.74,24.8,24.26,24.4,566835
#2009-12-02#,24.59,24.63,24.09,24.17,533165
#2009-12-03#,24.25,24.44,23.37,23.43,748384
#2009-12-04#,23.81,24.15,23.43,24.14,739929
#2009-12-07#,24.02,24.09,23.4,23.42,628022
#2009-12-08#,23.1,23.3195,22.7,23.12,1008175
#2009-12-09#,23.18,23.25,22.75,23.16,592213
#2009-12-10#,23.4,23.45,22.915,22.98,422819
#2009-12-11#,23.14,23.23,22.62,23.03,393239
#2009-12-14#,23.16,23.28,22.57,23.28,573310
#2009-12-15#,23.06,23.53,22.971,23.31,561092
#2009-12-16#,23.42,23.95,23.32,23.62,561770
#2009-12-17#,23.3,23.68,23.29,23.52,613668
#2009-12-18#,23.63,23.94,23.45,23.94,1305418
#2009-12-21#,23.98,24.25,23.67,23.76,519685
#2009-12-22#,23.7,23.96,23.5,23.96,617144
#2009-12-23#,24,24.23,23.83,24.15,386379
#2009-12-24#,24.17,24.37,24.17,24.28,117595
#2009-12-25#,24.17,24.37,24.17,24.28,117595
#2009-12-28#,24.38,24.48,23.91,24,410182
#2009-12-29#,24.11,24.27,23.851,24.01,356264
#2009-12-30#,23.77,24.1,23.54,24.08,241574
#2009-12-31#,24.07,24.22,23.77,23.77,414055
#2010-01-01#,24.07,24.22,23.77,23.77,414055
