"Date","Open","High","Low","Close","Volume"
#2009-01-01#,12.45,13.22,12.37,13.07,2925987
#2009-01-02#,13.03,13.22,12.66,13,3529695
#2009-01-05#,12.66,12.87,12.27,12.48,5831507
#2009-01-06#,12.48,12.98,12.38,12.49,4448923
#2009-01-07#,12.4,12.5,11.99,12.14,3444497
#2009-01-08#,11.98,12.13,11.28,11.43,6531884
#2009-01-09#,10.84,11.2,10.34,10.9,10154451
#2009-01-12#,12.1,13.3,11.7,12.33,13428064
#2009-01-13#,12.35,13.11,11.98,12.94,7889745
#2009-01-14#,12.77,12.89,12.2,12.31,3462213
#2009-01-15#,12.31,12.46,11.64,12.23,3848396
#2009-01-16#,12.39,12.49,11.95,12.27,2831036
#2009-01-19#,12.39,12.49,11.95,12.27,2831036
#2009-01-20#,12.12,12.3299,11.23,11.26,4759594
#2009-01-21#,11.57,11.7,11.24,11.69,3357148
#2009-01-22#,11.57,11.85,11.23,11.73,3283395
#2009-01-23#,11.47,11.6,11.14,11.41,3513633
#2009-01-26#,11.34,11.91,11.34,11.54,2465159
#2009-01-27#,11.58,12.03,11.53,11.99,2704510
#2009-01-28#,12.11,12.36,11.85,12.19,3766087
#2009-01-29#,11.92,12.12,11.575,11.79,2857612
#2009-01-30#,11.9,12.075,11.6399,11.79,3517623
#2009-02-02#,11.99,12.13,11.6,11.97,4729656
#2009-02-03#,11.95,13.3,11.9,12.8,11643711
#2009-02-04#,12.74,13.44,12.6,13.02,6181242
#2009-02-05#,12.86,14.09,12.79,13.82,6502122
#2009-02-06#,13.78,14.22,13.63,14.14,3142676
#2009-02-09#,14.07,14.52,14.06,14.29,3085338
#2009-02-10#,14.1,14.2,13.25,13.37,7720959
#2009-02-11#,13.575,13.94,13.54,13.7,2807490
#2009-02-12#,13.56,14.4,13.56,14.19,3868321
#2009-02-13#,14.23,14.48,14.02,14.18,2727203
#2009-02-16#,14.23,14.48,14.02,14.18,2727203
#2009-02-17#,13.18,13.73,12.88,13.49,4315725
#2009-02-18#,13.56,13.68,13.09,13.42,2754869
#2009-02-19#,13.48,13.59,12.92,13,3947938
#2009-02-20#,12.86,12.99,11.94,12.27,8027788
#2009-02-23#,12.38,12.5,11.98,12.09,4061409
#2009-02-24#,12.18,12.6,11.95,12.39,4107583
#2009-02-25#,12.28,12.38,12,12.13,3714495
#2009-02-26#,12.2,12.35,11.63,11.69,3969066
#2009-02-27#,11.89,11.98,11.27,11.32,4670942
#2009-03-02#,11.02,11.16,9.92,10.09,9405422
#2009-03-03#,10.11,10.494,9.97,10.17,5426054
#2009-03-04#,10.43,10.85,10.1,10.63,4178740
#2009-03-05#,10.38,10.45,9.54,9.62,5492169
#2009-03-06#,9.92,9.93,9.42,9.7,5219726
#2009-03-09#,9.54,10.03,9.31,9.39,4259538
#2009-03-10#,9.57,10.32,9.51,10.28,4538061
#2009-03-11#,10.19,10.41,9.8,9.95,3213548
#2009-03-12#,9.94,10.63,9.71,10.58,3772777
#2009-03-13#,11.88,11.91,11.25,11.84,5981378
#2009-03-16#,12.19,12.3,11.32,11.34,3652158
#2009-03-17#,11.65,11.83,11.13,11.83,3048117
#2009-03-18#,11.5,12.59,11.5,12.39,4316010
#2009-03-19#,12.48,12.54,12,12.12,2681544
#2009-03-20#,12.3,12.43,11.77,11.92,2647294
#2009-03-23#,12.34,13.07,12.17,13.07,3217756
#2009-03-24#,12.81,13.3,12.72,13.03,2604155
#2009-03-25#,13.09,14.01,12.94,13.33,4627097
#2009-03-26#,13.54,13.98,13.34,13.97,3738124
#2009-03-27#,13.76,13.88,13.31,13.49,3067729
#2009-03-30#,13.29,13.4,12.74,12.97,2111674
#2009-03-31#,13,13.42,13,13.09,2532024
#2009-04-01#,12.88,13,12.11,12.68,5043937
#2009-04-02#,12.9,13.97,12.81,13.66,6352833
#2009-04-03#,13.2,13.7,13.06,13.52,3804461
#2009-04-06#,13.15,13.58,13.15,13.57,2739814
#2009-04-07#,13.37,13.88,13.15,13.46,3236782
#2009-04-08#,13.61,13.77,13.3,13.63,1638169
#2009-04-09#,13.82,14.39,13.69,14.05,3006430
#2009-04-10#,13.82,14.39,13.69,14.05,3006430
#2009-04-13#,13.97,14.27,13.7,13.83,3578643
#2009-04-14#,13.74,14.11,13.6007,13.91,3048176
#2009-04-15#,13.85,14.28,13.77,14.03,3071068
#2009-04-16#,14.26,14.57,14.02,14.42,2323742
#2009-04-17#,14.12,15,14.12,14.91,2920170
#2009-04-20#,14.64,14.86,14.15,14.23,2303835
#2009-04-21#,14.28,14.55,13.84,14.08,3117085
#2009-04-22#,13.92,14.39,13.83,14.1,2339643
#2009-04-23#,14,14.23,13.58,13.8,2364992
#2009-04-24#,13.91,14.39,13.67,14.3,2642844
#2009-04-27#,14.12,14.63,14.09,14.24,2755724
#2009-04-28#,14.09,14.5999,14.08,14.28,1893843
#2009-04-29#,14.48,15.16,14.26,14.98,2719627
#2009-04-30#,15.16,15.91,14.53,14.86,5032210
#2009-05-01#,14.52,15.16,14.41,15.09,2786918
#2009-05-04#,15.27,15.72,15.1,15.6,3994007
#2009-05-05#,12.11,12.63,11.78,12.45,32017211
#2009-05-06#,12.51,12.68,11.97,12.21,10149466
#2009-05-07#,12.46,12.46,11.99,12.1,5585948
#2009-05-08#,12.23,12.45,12.08,12.14,5614926
#2009-05-11#,12.1,12.54,12.01,12.44,4727480
#2009-05-12#,12.23,12.48,11.95,11.99,5176952
#2009-05-13#,11.99,12.12,11.89,11.9,5470071
#2009-05-14#,12.01,12.18,11.69,12.06,9294254
#2009-05-15#,12.01,12.09,11.68,11.71,4258353
#2009-05-18#,11.77,12,11.64,11.7,4657100
#2009-05-19#,11.62,12.05,11.6,11.9,3926369
#2009-05-20#,11.8,12.35,11.8,11.93,3400833
#2009-05-21#,11.9,12.16,11.53,11.72,3633249
#2009-05-22#,11.74,11.98,11.6,11.73,2857224
#2009-05-25#,11.74,11.98,11.6,11.73,2857224
#2009-05-26#,11.36,12.11,11.36,12.11,4141907
#2009-05-27#,12.12,12.49,11.86,12.28,5346724
#2009-05-28#,12.4,12.89,12.1,12.39,4957244
#2009-05-29#,12.64,12.67,12.27,12.67,2939858
#2009-06-01#,12.98,13.38,12.86,13.33,4993064
#2009-06-02#,13.2,13.98,13.08,13.75,6186247
#2009-06-03#,13.75,13.95,13.55,13.75,4863101
#2009-06-04#,13.74,13.87,13.45,13.56,2278735
#2009-06-05#,13.58,13.81,13.38,13.66,3294628
#2009-06-08#,13.44,13.73,13.22,13.49,2333384
#2009-06-09#,13.61,13.85,13.5,13.77,2701136
#2009-06-10#,13.9,13.98,13.46,13.63,3199077
#2009-06-11#,13.78,14.48,13.66,14.36,4163768
#2009-06-12#,14.24,14.24,13.8,14.03,4520918
#2009-06-15#,13.95,13.95,13.11,13.44,3568468
#2009-06-16#,13.53,13.9,13.27,13.33,3553596
#2009-06-17#,13.43,13.78,13.29,13.692,2942864
#2009-06-18#,13.61,14.035,13.56,13.9,2362604
#2009-06-19#,14.12,14.59,14.11,14.19,2830008
#2009-06-22#,13.92,13.92,13.52,13.63,2594346
#2009-06-23#,13.65,13.94,13.5,13.79,2386387
#2009-06-24#,13.85,14.18,13.72,14.03,1976856
#2009-06-25#,13.92,14.49,13.57,14.29,2372770
#2009-06-26#,14.17,14.47,13.85,14.42,4258965
#2009-06-29#,14.38,14.46,14.12,14.2,2907778
#2009-06-30#,14.25,14.35,14,14.25,2870070
#2009-07-01#,14.29,14.33,13.84,13.92,4099546
#2009-07-02#,13.81,13.81,13.47,13.65,2432101
#2009-07-03#,13.81,13.81,13.47,13.65,2432101
#2009-07-06#,13.57,13.74,13.37,13.65,2430070
#2009-07-07#,13.72,13.77,13.17,13.18,3549891
#2009-07-08#,13.28,13.34,12.87,13.04,2755542
#2009-07-09#,13.06,13.06,12.74,12.83,2972085
#2009-07-10#,12.75,12.99,12.61,12.74,3765476
#2009-07-13#,12.72,13.15,12.52,13.06,2544711
#2009-07-14#,13,13.17,12.85,13,2368189
#2009-07-15#,13.06,13.64,13.02,13.51,3388483
