"Date","Open","High","Low","Close","Volume"
#2005-01-03#,24.87,24.875,24.4,24.45,4230200
#2005-01-04#,24.565,24.62,24.235,24.375,3371200
#2005-01-05#,24.275,24.95,24.22,24.875,7397200
#2005-01-06#,24.835,24.95,24.71,24.9,4572800
#2005-01-07#,24.995,25.475,24.985,25.47,10910600
#2005-01-10#,25.25,25.605,25.25,25.55,6671000
#2005-01-11#,25.35,25.5,25.3,25.49,6334800
#2005-01-12#,25.55,25.62,25.181,25.48,5076400
#2005-01-13#,25.365,25.47,25.235,25.295,3031200
#2005-01-14#,25.425,25.435,25.225,25.32,3024200
#2005-01-17#,25.425,25.435,25.225,25.32,3024200
#2005-01-18#,25.25,25.925,25.2,25.91,5306000
#2005-01-19#,26,26.2,25.93,26.09,7021000
#2005-01-20#,25.95,26.295,25.95,26.175,6140600
#2005-01-21#,26.15,26.15,25.915,25.955,4454800
#2005-01-24#,25.975,26,25.76,25.92,4154200
#2005-01-25#,25.925,26.095,25.775,25.945,5205400
#2005-01-26#,25.985,26.115,25.95,26.04,3634600
#2005-01-27#,26,26.35,25.95,26.34,3970000
#2005-01-28#,26.35,26.945,26.25,26.45,8033800
#2005-01-31#,26.45,26.655,26.36,26.495,4098800
#2005-02-01#,26.25,26.77,26.16,26.68,4986200
#2005-02-02#,26.695,26.77,26.475,26.55,3177800
#2005-02-03#,26.575,26.61,26.45,26.54,3292600
#2005-02-04#,26.54,26.55,26.415,26.5,7395000
#2005-02-07#,26.5,26.725,26.327,26.4,9159200
#2005-02-08#,26.425,26.53,26.315,26.475,4063800
#2005-02-09#,26.4,26.465,26.25,26.325,2830400
#2005-02-10#,26.325,26.415,26.23,26.325,3099000
#2005-02-11#,26.325,26.4,26.255,26.325,4241400
#2005-02-14#,26.33,26.34,26.22,26.31,1557200
#2005-02-15#,26.435,26.45,26.275,26.325,2493800
#2005-02-16#,26.275,26.43,26.225,26.35,3424000
#2005-02-17#,26.345,26.355,26.085,26.085,2596400
#2005-02-18#,26.035,26.07,25.805,25.87,2428600
#2005-02-21#,26.035,26.07,25.805,25.87,2428600
#2005-02-22#,25.75,25.85,25.375,25.375,4870800
#2005-02-23#,25.375,25.68,25.355,25.68,3464000
#2005-02-24#,25.675,25.875,25.545,25.875,2524400
#2005-02-25#,25.8,26.165,25.8,26.02,2888200
#2005-02-28#,25.935,26.28,25.825,26.185,2231800
#2005-03-01#,26.185,26.43,26.16,26.415,3115200
#2005-03-02#,26.3,26.4,26.125,26.165,3263400
