"Date","Open","High","Low","Close","Volume"
#2014-01-01#,70,70.575,69.83,70.38,907886
#2014-01-02#,70.02,70.225,68.84,69.24,1070520
#2014-01-03#,69.55,70.09,69.2,69.39,741699
#2014-01-06#,69.59,69.72,68.54,68.61,1401588
#2014-01-07#,69,70.431,68.78,69.93,1860335
#2014-01-08#,74.81,78.4,74.61,76.61,8367496
#2014-01-09#,76.95,78.056,76.62,77.45,2750093
#2014-01-10#,77.6,80.13,76.93,80.05,3212137
#2014-01-13#,80.19,81.51,79.8,80.06,2025405
#2014-01-14#,80.45,81.56,80,80.93,1534119
#2014-01-15#,80.99,81.25,80.1,80.77,1015998
#2014-01-16#,80.61,81.05,80.18,80.47,934069
#2014-01-17#,80.48,80.64,79.32,79.54,1781853
#2014-01-20#,80.48,80.64,79.32,79.54,1781853
#2014-01-21#,80.96,81.01,79.32,79.36,1614199
#2014-01-22#,79.81,80,78.06,78.14,2113752
#2014-01-23#,78.01,78.485,77.181,77.24,2023097
#2014-01-24#,76.7,77.02,75.79,75.8,2093651
#2014-01-27#,76.01,76.84,75.44,75.77,1700391
#2014-01-28#,75.81,78.35,75.81,78.23,2251409
#2014-01-29#,77.45,78.32,76.7,77.82,1919088
#2014-01-30#,78.19,78.39,76.995,77.59,1449716
#2014-01-31#,76.04,77.08,75.33,76.67,1841491
#2014-02-03#,76.3,76.97,75.41,75.56,1597801
#2014-02-04#,75.69,76.83,75.56,76.48,1214604
#2014-02-05#,75.94,75.96,74.69,75.47,1454999
#2014-02-06#,75.73,77.69,75.61,77.59,1164389
#2014-02-07#,77.98,78.04,76.74,77.5,1240396
#2014-02-10#,77.84,77.89,76.29,77.07,1051330
#2014-02-11#,77.42,78.83,77.24,78.78,1327581
#2014-02-12#,78.76,79.43,78.4,79,1194219
#2014-02-13#,78.6,79.64,78.41,79.44,1562666
#2014-02-14#,79.64,80.22,78.92,79.37,1389365
#2014-02-17#,79.64,80.22,78.92,79.37,1389365
#2014-02-18#,79.7,80.68,79.51,80.17,1242107
#2014-02-19#,80.15,80.939,79.71,80.02,1083528
#2014-02-20#,80.17,81,80.06,80.6,1016445
#2014-02-21#,80.63,81,79.97,80.35,1026368
#2014-02-24#,80.54,81.83,80.52,81.08,1070307
#2014-02-25#,81.09,82.54,81.02,82.07,1272290
#2014-02-26#,82.2,82.84,81.34,81.88,1283745
#2014-02-27#,81.94,82.01,81.18,81.39,911759
#2014-02-28#,81.59,82.21,80.67,81.03,1252901
#2014-03-03#,80.77,81.24,80.22,81.15,1751538
#2014-03-04#,81.69,82.74,81.68,82.51,1221197
#2014-03-05#,82.31,83.21,82.12,82.73,2195560
#2014-03-06#,82.96,83.915,82.66,83.85,1102428
#2014-03-07#,83.85,83.92,83.25,83.91,975328
#2014-03-10#,83.84,84.33,83.26,83.95,1112023
#2014-03-11#,84.14,84.19,82.325,82.54,986912
#2014-03-12#,82.08,83.42,81.74,83.11,899259
#2014-03-13#,83.36,83.48,81.92,82.27,985107
#2014-03-14#,82.07,83.51,82.07,82.5,1301828
#2014-03-17#,81.69,82.16,81.51,81.86,1000869
#2014-03-18#,82.11,83.01,81.785,82.77,1226583
#2014-03-19#,82.8,83.09,81.37,81.68,1228764
#2014-03-20#,81.59,82.7,80.85,82.47,884360
#2014-03-21#,83.03,84.22,82.67,83.06,2451131
#2014-03-24#,83.48,83.71,80.95,81.21,1311716
#2014-03-25#,82.1,82.99,81.81,82.43,1160695
#2014-03-26#,82.62,83.52,82.25,82.28,959527
#2014-03-27#,82.36,82.75,81.79,82.06,1181327
#2014-03-28#,82.35,83.6,82.194,83.21,970945
#2014-03-31#,83.8,85.2,83.46,84.97,1833667
#2014-04-01#,85.4,85.91,84.82,85.35,1603654
#2014-04-02#,85.52,85.58,84.62,84.9,1022991
#2014-04-03#,85.04,85.24,83.98,84.89,1197096
#2014-04-04#,85.16,85.55,83.61,84.33,1404584
#2014-04-07#,84,84.09,80.71,80.8,2120980
#2014-04-08#,81.13,81.85,80.61,81.48,2750385
#2014-04-09#,85,85.4,77.66,80.64,6799789
#2014-04-10#,80.78,81.99,79.312,80.11,2139647
#2014-04-11#,79.7,79.93,77.56,78.03,3040978
#2014-04-14#,78.9,78.9,77.1,78,1496866
#2014-04-15#,78.05,78.15,76.26,77.97,1651257
#2014-04-16#,78.47,79.76,78.22,79.75,1534989
#2014-04-17#,79.43,81,78.71,80.78,1788536
#2014-04-18#,79.43,81,78.71,80.78,1788536
#2014-04-21#,79.86,81.07,79.7,81.01,1255271
#2014-04-22#,80.96,81.57,80.15,80.89,1260178
#2014-04-23#,80.86,81.08,80.23,80.25,817204
#2014-04-24#,80.53,80.61,79.26,79.46,974230
#2014-04-25#,79.41,80.26,78.45,79.04,1256676
#2014-04-28#,79.33,80.1,78.791,79.61,1084899
#2014-04-29#,79.88,81.11,79.625,79.75,1053772
#2014-04-30#,79.44,79.92,78.63,79.84,1317698
#2014-05-01#,79.9,81.45,79.48,81.26,1041921
#2014-05-02#,81.1,81.35,80.17,81.13,1153869
#2014-05-05#,80.64,82.17,80.55,81.82,923157
#2014-05-06#,81.5,81.84,80.55,80.66,1115771
#2014-05-07#,81.07,81.07,78.43,79.12,1437281
#2014-05-08#,79.04,80.36,78.89,79.27,1008694
#2014-05-09#,79.26,79.59,78.54,79.32,1165294
#2014-05-12#,79.82,80.605,79.73,80.13,962346
#2014-05-13#,80.22,81.18,80.18,80.85,632954
#2014-05-14#,80.86,81.21,79.77,79.86,761468
#2014-05-15#,79.81,80.1,78.49,79.86,1288351
#2014-05-16#,80.07,83.19,80.07,82.95,2264974
#2014-05-19#,82.75,83.51,82.44,82.67,1124636
#2014-05-20#,82.5,82.81,81.67,81.87,661925
#2014-05-21#,82.04,82.705,81.81,82.57,695707
#2014-05-22#,82.65,83.21,82.51,82.83,574457
#2014-05-23#,82.76,82.99,82.13,82.51,760326
#2014-05-26#,82.76,82.99,82.13,82.51,760326
#2014-05-27#,83.14,83.92,83.08,83.45,1189413
#2014-05-28#,83.51,83.99,82.66,83.15,1201074
#2014-05-29#,83.21,84.1,83.18,83.78,797435
#2014-05-30#,83.66,84.32,83.66,84.13,1045366
#2014-06-02#,83.81,84.07,83.16,83.94,831558
#2014-06-03#,83.74,84.48,83.7,83.99,797902
#2014-06-04#,83.98,84.48,83.73,83.99,602761
#2014-06-05#,84.05,84.31,83.4,83.52,632768
#2014-06-06#,83.6,83.67,82.91,82.99,1291806
#2014-06-09#,82.93,83.41,82.28,82.61,1494049
#2014-06-10#,82.19,83.07,82.19,82.95,1397984
#2014-06-11#,82.52,83.63,82.34,83.38,933002
#2014-06-12#,83.35,84.26,82.47,82.79,866824
#2014-06-13#,82.64,83.169,82.29,82.58,603937
#2014-06-16#,82.58,83.63,82.42,83.39,1145608
#2014-06-17#,83.38,84.11,82.855,83.87,906473
#2014-06-18#,83.97,85.99,83.79,85.96,1544418
#2014-06-19#,86.61,87.589,86.36,86.53,1775239
#2014-06-20#,86.84,87.64,86.7,87.48,1896875
#2014-06-23#,87.86,88.5,87.25,88.1,1599592
#2014-06-24#,87.79,88.31,87.21,88.05,1322557
#2014-06-25#,87.75,88.6,87.3,88.55,1578594
#2014-06-26#,88.42,88.5,87,88.1,1388437
#2014-06-27#,87.84,88.49,87.22,87.98,971731
#2014-06-30#,88.37,88.57,87.89,88.13,1652626
#2014-07-01#,88.27,88.94,87.76,88.38,1973316
#2014-07-02#,94.53,94.77,89.47,90.45,5700822
#2014-07-03#,91.1,91.59,90.5,91.15,1998514
#2014-07-04#,91.1,91.59,90.5,91.15,1998514
#2014-07-07#,91.01,91.1,90.32,90.75,1363253
#2014-07-08#,90.83,90.83,89.69,90.27,1539705
#2014-07-09#,90.39,90.55,89.84,90.12,1183483
#2014-07-10#,88.92,90.29,88.8,89.92,1391683
#2014-07-11#,90.09,90.32,89.13,89.47,856466
#2014-07-14#,89.95,90.11,89.572,89.9,891741
#2014-07-15#,89.77,90.15,88.5,88.61,1456110
#2014-07-16#,88.78,88.885,86.05,87.24,2676367
#2014-07-17#,86.95,87.24,86.13,86.21,999319
#2014-07-18#,86.43,87.81,86.26,87.57,943792
#2014-07-21#,87.13,87.52,86.693,87.18,704278
#2014-07-22#,87.37,88.04,87.34,87.57,664296
#2014-07-23#,87.86,88.03,87.09,87.13,700104
#2014-07-24#,87.265,87.41,86.49,87.25,948807
#2014-07-25#,86.95,87.04,86.08,86.56,625075
#2014-07-28#,86.52,86.53,85.19,86.07,858945
#2014-07-29#,86.22,87.1,86.12,86.14,842220
#2014-07-30#,86.2,86.56,84.6,84.64,1206801
#2014-07-31#,84.3,84.48,82.97,83.26,1473482
#2014-08-01#,82.87,84.09,82.03,83.59,1262065
#2014-08-04#,83.5,84.015,82.62,83.88,1069484
#2014-08-05#,83.6,84.08,83,83.19,741828
#2014-08-06#,82.87,84.33,82.66,83.93,1060940
#2014-08-07#,84.1,84.33,83.07,83.31,589413
#2014-08-08#,83.18,84.45,82.93,84.39,578525
#2014-08-11#,84.55,85.27,84.06,85.05,833246
#2014-08-12#,84.98,85.89,84.85,85.73,900001
#2014-08-13#,85.96,86.218,85.36,85.88,793087
#2014-08-14#,85.58,85.92,85.07,85.57,506968
#2014-08-15#,86.22,87.72,85.82,87.47,1114137
#2014-08-18#,87.68,87.8,86.8,87,782148
#2014-08-19#,87.25,88.17,87.08,87.95,743434
#2014-08-20#,87.66,88,87.326,87.63,532778
#2014-08-21#,87.88,87.9,87.35,87.46,502246
#2014-08-22#,87.25,87.52,86.78,87.23,495618
#2014-08-25#,87.25,87.29,85.85,87.24,1059609
#2014-08-26#,87.47,87.84,87,87.23,504533
#2014-08-27#,87.47,87.73,87.12,87.29,420579
#2014-08-28#,87.2,87.3,86.67,87.08,442012
#2014-08-29#,87.04,87.19,86.16,87.09,531513
#2014-09-01#,87.04,87.19,86.16,87.09,531513
#2014-09-02#,87.29,88.5,87.13,87.8,1072781
#2014-09-03#,88.04,88.32,86.84,86.85,1109694
#2014-09-04#,86.73,87.48,86.43,87.07,1035378
#2014-09-05#,86.58,86.9,86.02,86.88,876617
#2014-09-08#,86.47,86.861,85.81,86.41,872997
#2014-09-09#,86.27,86.41,84.945,85.16,1098423
#2014-09-10#,85.26,86.3,84.8,86.19,592686
#2014-09-11#,86.04,86.48,85.5,86.41,748723
#2014-09-12#,86.33,86.65,85.76,85.9,447292
#2014-09-15#,86.36,87.15,86,86.95,1141252
#2014-09-16#,86.69,87.485,86.28,87.14,1357356
#2014-09-17#,86.89,87.63,86.74,87.15,719917
#2014-09-18#,87.55,87.88,87.15,87.78,458585
#2014-09-19#,88.11,88.31,87.43,87.98,1037185
#2014-09-22#,87.53,88.43,87.19,87.4,670356
#2014-09-23#,87,87.39,86.11,86.41,790781
#2014-09-24#,86.2,88.3,86.1,87.96,1283978
#2014-09-25#,87.7,88.08,86.76,86.76,853167
#2014-09-26#,86.74,87.04,85.91,86.5,1358940
#2014-09-29#,85.81,86.55,85.5,86.35,1044632
