"Date","Open","High","Low","Close","Volume"
#2011-01-03#,63.93,64.55,63.49,63.96,494420
#2011-01-04#,64.09,64.15,61.96,62.12,389626
#2011-01-05#,61.99,62.68,61.9,62.13,404642
#2011-01-06#,62.3,63.09,62.26,62.45,590903
#2011-01-07#,62.63,63.05,61.53,61.96,230501
#2011-01-10#,61.89,61.99,61.31,61.86,239983
#2011-01-11#,62.37,62.37,61.11,61.79,282981
#2011-01-12#,61.81,62.04,61.48,61.73,270083
#2011-01-13#,61.72,61.98,61.49,61.77,178631
#2011-01-14#,61.72,61.88,61.29,61.75,227154
#2011-01-17#,61.72,61.88,61.29,61.75,227154
#2011-01-18#,61.77,62.15,61.2,62.15,197877
#2011-01-19#,61.96,62.08,60.75,61,268858
#2011-01-20#,60.73,61.43,60.73,61,206059
#2011-01-21#,61.3,61.3,60.73,61.18,249782
#2011-01-24#,61.27,61.94,61.03,61.68,199505
#2011-01-25#,61.53,62.79,61.14,62.79,249942
#2011-01-26#,62.81,63.02,62.12,62.51,256031
#2011-01-27#,62.73,63.44,62.3,63.14,348786
#2011-01-28#,63.09,63.36,62.46,62.72,403159
#2011-01-31#,63.06,64.06,62.92,63.75,176663
#2011-02-01#,64.06,64.06,62.94,63.88,177563
#2011-02-02#,64.06,64.12,63.18,63.25,184595
#2011-02-03#,63.14,63.4,62.81,62.98,315129
#2011-02-04#,62.85,62.85,61.48,61.54,252887
#2011-02-07#,61.69,62.31,61.59,62.22,364025
#2011-02-08#,62.27,62.78,61.99,62.27,548899
#2011-02-09#,62.37,62.37,61.64,62.1,326421
#2011-02-10#,61.71,62.49,61.68,61.88,206100
#2011-02-11#,61.79,61.9,61.4,61.6,310296
#2011-02-14#,61.71,62.08,61.45,61.91,203771
#2011-02-15#,61.57,61.9,61.35,61.64,208090
#2011-02-16#,61.89,62.27,61.27,61.77,190365
#2011-02-17#,61.74,61.98,61.48,61.85,142665
#2011-02-18#,61.96,62.58,61.96,62.42,287476
#2011-02-21#,61.96,62.58,61.96,62.42,287476
#2011-02-22#,62,62.87,61.9,62.62,222345
#2011-02-23#,62.68,62.82,61.93,62.03,206311
#2011-02-24#,62.01,62.23,61.35,61.99,186104
#2011-02-25#,62.15,63.34,62.15,63.33,324513
#2011-02-28#,63.34,64.97,63.33,64.97,431638
#2011-03-01#,64.94,65,62.72,62.84,408677
#2011-03-02#,62.58,62.9,62,62.24,273418
#2011-03-03#,62.7,62.98,62.44,62.59,445935
#2011-03-04#,62.835,62.835,61.29,61.75,228233
#2011-03-07#,61.77,62.13,60.58,60.92,275405
#2011-03-08#,60.98,61.96,60.6,61.66,358291
#2011-03-09#,62.12,62.56,61.69,62.45,412622
#2011-03-10#,61.94,62.08,61.48,61.65,197630
#2011-03-11#,61.57,62.5,61.3,62.35,185322
#2011-03-14#,61.94,62.19,61.49,61.96,162147
#2011-03-15#,60.71,62.01,60.55,61.59,206583
#2011-03-16#,61.49,61.91,60.41,60.46,334131
#2011-03-17#,61.19,61.32,60.48,61.23,257850
#2011-03-18#,61.7,62.14,61.41,62.08,562079
#2011-03-21#,62.58,62.63,62.135,62.2,310689
#2011-03-22#,62.35,62.4,61.89,61.95,163948
#2011-03-23#,61.85,62,60.9,61.3,304483
#2011-03-24#,61.64,61.92,60.93,61.73,259859
#2011-03-25#,61.88,62.81,61.88,62.32,235110
#2011-03-28#,62.21,62.74,62,62.14,292553
#2011-03-29#,62.04,62.4,61.28,62.39,230163
#2011-03-30#,62.68,63.49,62.5,63.26,448774
#2011-03-31#,63.16,64.31,63.02,64.2,451479
#2011-04-01#,64.31,64.83,63.87,64.58,262147
#2011-04-04#,64.7,65,64.51,64.92,227363
#2011-04-05#,64.68,64.92,64.38,64.58,214638
#2011-04-06#,64.7,64.81,64.34,64.37,128683
#2011-04-07#,64.36,64.36,63.45,63.46,217111
#2011-04-08#,63.72,63.82,62.93,63.14,224239
#2011-04-11#,63.24,63.82,63.24,63.4,268056
#2011-04-12#,63.28,64,63.28,63.5,225311
