"Date","Open","High","Low","Close","Volume"
#2013-01-01#,97.46,98.5,97.1,98.47,627798
#2013-01-02#,100.33,101.03,99.59,101.03,704826
#2013-01-03#,100.95,101.27,100.18,101.13,726942
#2013-01-04#,101.2,102.86,101,102.8,852006
#2013-01-07#,102.49,102.53,101.47,102.46,612324
#2013-01-08#,102.19,102.42,101.39,102.35,828158
#2013-01-09#,102.49,103.16,102.28,102.8,483156
#2013-01-10#,103.44,103.83,102.79,103.54,681874
#2013-01-11#,103.25,103.81,102.28,103.24,618944
#2013-01-14#,103.04,103.31,102.02,102.79,572908
#2013-01-15#,102.31,103.72,101.96,103.45,1165447
#2013-01-16#,104.25,104.25,102.57,102.9,1086966
#2013-01-17#,103.11,103.51,102.64,103.33,1067273
#2013-01-18#,103.75,103.83,102.7,103.29,949478
#2013-01-21#,103.75,103.83,102.7,103.29,949478
#2013-01-22#,103.06,104.82,103.06,104.76,1288383
#2013-01-23#,104.6,104.82,103.88,104.11,696007
#2013-01-24#,104.2,104.92,103.74,104.02,532928
#2013-01-25#,104.36,104.428,103.25,103.99,584708
#2013-01-28#,104,104.01,103.09,103.13,894406
#2013-01-29#,103.11,103.5,102.73,103.42,851564
#2013-01-30#,103.33,103.52,102.35,103.31,1168694
#2013-01-31#,102.86,102.98,101.83,102.69,1128599
#2013-02-01#,103.23,104.14,102.67,103.92,721892
#2013-02-04#,103.33,103.48,102.44,102.7,521736
#2013-02-05#,103.08,104.63,102.66,104.46,773296
#2013-02-06#,103.68,104.14,103.394,104.05,587790
#2013-02-07#,103.66,104.33,102.98,103.79,498695
#2013-02-08#,103.85,104.54,103.61,104.39,408129
#2013-02-11#,103.93,104.36,103.74,104.24,468221
#2013-02-12#,104.36,105.68,104.21,105.45,653561
#2013-02-13#,105.69,105.86,104.41,104.67,660195
#2013-02-14#,104.51,104.92,104.03,104.6,793970
#2013-02-15#,104.98,105.1,104,104.83,639135
#2013-02-18#,104.98,105.1,104,104.83,639135
#2013-02-19#,104.99,105.895,104.87,105.78,1174600
#2013-02-20#,105.41,105.52,104.54,104.65,666069
#2013-02-21#,104.44,104.79,102.97,103.09,646968
