"Date","Open","High","Low","Close","Volume"
#2017-01-02#,52.3,53.03,51.51,52.79,1995319
#2017-01-03#,53.27,53.49,52.29,52.8,1738919
#2017-01-04#,53.06,53.86,52.82,53.74,1429563
#2017-01-05#,53.47,53.81,53.15,53.76,1817916
#2017-01-06#,53.76,54.24,53.53,54.11,1573091
#2017-01-09#,54.21,54.25,53.6,53.7,1912225
#2017-01-10#,53.49,53.72,52.45,52.47,2344192
#2017-01-11#,52.4,52.75,52.18,52.25,3205784
#2017-01-12#,52.26,52.78,51.92,52.69,3313966
#2017-01-13#,52.79,53.06,52.28,52.3,1816888
#2017-01-16#,52.79,53.06,52.28,52.3,1816888
#2017-01-17#,52.34,52.83,52.29,52.53,2469281
#2017-01-18#,52.54,53.26,52.54,52.85,3233400
#2017-01-19#,52.64,53.01,52.5,52.76,2241480
#2017-01-20#,52.83,53.015,52.44,52.57,2725686
#2017-01-23#,52.5,52.85,52.34,52.83,3834732
#2017-01-24#,53.24,53.73,51.4,51.83,4960065
#2017-01-25#,51.89,52.05,51.36,51.79,2716385
#2017-01-26#,52.06,52.24,50.9,50.94,3180162
#2017-01-27#,50.88,51.14,49.19,49.25,4714447
#2017-01-30#,49.33,49.38,48.63,48.74,3636138
#2017-01-31#,48.79,49.31,48.62,48.85,4725237
#2017-02-01#,48.84,49.045,48.33,48.44,3907756
#2017-02-02#,48.46,49.32,48.45,49.06,3003639
#2017-02-03#,49.54,50.305,49.29,50.21,4524821
#2017-02-06#,50.05,50.32,49.28,49.39,2915476
#2017-02-07#,49.48,50.06,48.69,48.73,2627145
#2017-02-08#,48.84,49.46,48.69,49.37,2593005
#2017-02-09#,49.45,49.61,49.19,49.42,1825107
#2017-02-10#,49.36,50.12,49.36,50.11,1935256
#2017-02-13#,50.26,50.42,49.93,49.97,2183821
#2017-02-14#,49.79,49.98,49.13,49.92,2778059
#2017-02-15#,50.15,50.23,48.95,49.41,2537608
#2017-02-16#,49.56,50.44,49.45,50.12,2586173
#2017-02-17#,50.14,50.3,49.43,50.19,3262914
#2017-02-20#,50.14,50.3,49.43,50.19,3262914
#2017-02-21#,50.19,50.93,50.17,50.75,2767044
#2017-02-22#,50.62,50.92,50.24,50.34,1922932
#2017-02-23#,50.65,50.71,49.95,50.56,2530533
#2017-02-24#,50.44,51.155,50.33,51.08,2586028
#2017-02-27#,51.17,51.64,50.9,51.61,2032674
#2017-02-28#,51.54,51.66,50.68,51.05,3511638
#2017-03-01#,51.1,51.275,50.67,50.99,2490836
#2017-03-02#,50.9,51.09,50.56,51.05,2197630
#2017-03-03#,51.01,51.16,50.51,51.14,2283048
#2017-03-06#,50.88,50.98,50.25,50.59,2275947
#2017-03-07#,50.6,50.71,50.16,50.55,1689572
#2017-03-08#,50.33,50.405,49.87,49.93,2964305
#2017-03-09#,50.03,50.28,49.19,49.3,1964944
#2017-03-10#,50.08,50.08,48.96,49.4,2367259
#2017-03-13#,49.47,49.58,49.01,49.29,2917115
#2017-03-14#,49.19,49.48,48.8,49.36,2463775
#2017-03-15#,49.55,50.9,49.44,50.7,3437717
#2017-03-16#,50.64,50.92,50.47,50.7,3147337
#2017-03-17#,51,51.43,50.795,50.98,5150095
#2017-03-20#,51.05,51.79,50.98,51.51,2634930
#2017-03-21#,51.57,51.8,50.39,50.41,4896828
#2017-03-22#,50.62,50.62,49.94,50.31,2785740
#2017-03-23#,50.24,51.275,50.16,50.86,2754526
#2017-03-24#,50.97,51.25,50.93,51.03,2177004
#2017-03-27#,50.77,51.01,49.75,49.87,2368342
#2017-03-28#,49.9,50.38,49.44,50.3,2949330
#2017-03-29#,50.17,50.65,49.95,50.64,2524921
#2017-03-30#,50.63,51.255,50.36,51.18,1973284
#2017-03-31#,51.12,51.94,50.985,51.88,3736764
#2017-04-03#,51.79,52.39,51.66,52.24,3512527
#2017-04-04#,52.13,52.59,51.91,52.5,2711719
#2017-04-05#,52.6,53.07,52.55,52.67,2389006
#2017-04-06#,52.56,53.18,52.22,53.06,2470775
#2017-04-07#,52.98,54.03,52.98,53.58,3280947
#2017-04-10#,53.65,54.35,53.45,54.2,2683210
#2017-04-11#,54.15,54.725,54.04,54.58,3089459
#2017-04-12#,54.76,55.12,54.55,54.93,3473733
#2017-04-13#,54.96,55.12,54.56,54.57,3119789
#2017-04-14#,54.96,55.12,54.56,54.57,3119789
#2017-04-17#,54.83,55.29,54.64,55.26,3327451
#2017-04-18#,55.5,55.93,54.48,54.56,4335652
#2017-04-19#,54.51,54.64,53.89,54.3,3160923
#2017-04-20#,54.44,54.565,53.76,54.53,2336611
#2017-04-21#,54.51,54.76,54.22,54.35,2842889
#2017-04-24#,55.01,55.17,53.63,54.34,3960664
#2017-04-25#,54.5,54.89,54.34,54.86,2240808
#2017-04-26#,54.76,54.99,54.3,54.45,2056457
#2017-04-27#,54.55,55.26,54.5,54.9,2375353
#2017-04-28#,54.78,54.78,54.31,54.41,3105859
#2017-05-01#,54.55,55.07,54.55,54.76,2422955
#2017-05-02#,54.82,55.03,54.42,54.6,1876594
#2017-05-03#,54.6,54.8,53.76,53.82,2072437
#2017-05-04#,53.62,54.15,53.15,54.11,2336391
#2017-05-05#,54.27,54.66,54.21,54.66,1918550
#2017-05-08#,54.74,54.88,54.44,54.8,2113172
#2017-05-09#,54.73,54.77,53.85,54.2,1826701
#2017-05-10#,54.23,54.79,54.1,54.63,1964986
#2017-05-11#,54.28,54.72,54.05,54.62,1263313
#2017-05-12#,54.58,54.77,54.13,54.35,1686243
#2017-05-15#,54.47,55.16,54.29,55,2009986
