"Date","Open","High","Low","Close","Volume"
#2015-01-01#,64.25,64.64,63.4,63.42,336187
#2015-01-02#,63.88,64.155,63,63.36,348035
#2015-01-05#,63.23,65.72,62.81,65.38,839039
#2015-01-06#,65.75,66.21,65.38,66.06,1234542
#2015-01-07#,66.09,67.29,65.59,67.18,520190
#2015-01-08#,67.58,68,66.34,66.495,713157
#2015-01-09#,66.26,66.62,65.98,66,418908
#2015-01-12#,66.28,66.79,65.9439,66.14,473057
#2015-01-13#,65.51,66.39,65,65.37,769893
#2015-01-14#,64.97,65.25,64.36,65.02,493331
#2015-01-15#,64.75,65.72,64.75,65.06,356546
#2015-01-16#,65.07,66.59,64.72,66.49,726729
#2015-01-19#,65.07,66.59,64.72,66.49,726729
#2015-01-20#,66.76,67.37,65.44,65.89,428566
#2015-01-21#,65.75,65.95,63.48,63.91,1126023
#2015-01-22#,64.2,66.065,63.52,65.88,639202
#2015-01-23#,65.98,66.24,65.43,65.87,379817
#2015-01-26#,65.73,66.72,65,66.42,376611
#2015-01-27#,65.82,66.85,65.65,65.7,313159
#2015-01-28#,66.17,66.55,64.96,65.3,606987
#2015-01-29#,65.26,65.94,65,65.62,682570
#2015-01-30#,65.35,65.41,64.26,64.47,515549
#2015-02-02#,64.45,64.78,63.37,63.99,865243
#2015-02-03#,63.99,64.41,63,63.89,981353
#2015-02-04#,63.65,64.88,63.65,64.49,1101543
#2015-02-05#,64.95,65.86,64.8,65.14,802524
#2015-02-06#,62.12,63.019,60.95,62.455,1647594
#2015-02-09#,61.49,61.9062,61.1,61.33,856087
#2015-02-10#,61.77,61.78,61.08,61.59,561213
#2015-02-11#,61.72,62.53,61.435,62.04,649433
#2015-02-12#,62.11,62.58,61.88,62.17,526003
#2015-02-13#,62.27,63.15,61.9468,63.01,571653
#2015-02-16#,62.27,63.15,61.9468,63.01,571653
#2015-02-17#,62.76,63.16,62.36,62.605,483079
#2015-02-18#,62.32,62.74,61.43,62.135,761155
#2015-02-19#,62.08,62.56,61.68,61.96,409507
#2015-02-20#,61.95,62.65,61.64,62.61,560953
#2015-02-23#,62.36,63.02,62.03,63,489342
#2015-02-24#,62.83,63.39,62.45,62.685,779418
#2015-02-25#,62.67,63,61.65,61.86,660661
#2015-02-26#,61.71,62.08,60.62,60.85,696354
#2015-02-27#,59.75,60.32,59.38,60.03,815059
#2015-03-02#,59.85,59.99,58.67,59.48,1289994
#2015-03-03#,59,59.23,58.19,58.98,1247008
#2015-03-04#,58.95,59.2,58.44,58.55,680699
