"Date","Open","High","Low","Close","Volume"
#2011-01-03#,46.93,48.2,46.85,47.62,4408123
#2011-01-04#,47.95,47.95,46.39,46.68,3426446
#2011-01-05#,46.84,47.3,46.5,47.28,4175626
#2011-01-06#,47.33,47.665,47.003,47.32,4352688
#2011-01-07#,47.3,47.61,46.08,46.62,3633662
#2011-01-10#,46.24,46.59,45.92,46.4,2781051
#2011-01-11#,46.58,47.26,46.49,47.15,3892215
#2011-01-12#,47.48,48.09,47.47,47.78,3066418
#2011-01-13#,47.78,48.57,47.48,48.57,4817923
#2011-01-14#,48.37,50,48.37,49.99,6818154
#2011-01-17#,48.37,50,48.37,49.99,6818154
#2011-01-18#,49.79,50.26,49.46,50.06,7341256
#2011-01-19#,48.59,49.17,47.67,48,8959071
#2011-01-20#,47.78,47.93,47.03,47.56,6958317
#2011-01-21#,48.15,48.28,47.81,48.25,4567144
#2011-01-24#,48.25,48.43,47.55,47.81,3226475
#2011-01-25#,47.5,47.74,46.91,47.69,3523709
#2011-01-26#,47.95,48.1,47.21,47.41,3414070
#2011-01-27#,47.57,47.82,47.12,47.58,2080807
#2011-01-28#,47.31,48.03,46.33,46.41,3908228
#2011-01-31#,46.53,47.35,46.53,46.72,3496516
#2011-02-01#,47.04,48,47,47.65,2934186
#2011-02-02#,47.37,47.53,47,47.27,3431091
#2011-02-03#,47.08,47.25,46.21,46.54,3601882
#2011-02-04#,46.72,46.72,46.03,46.37,3304389
#2011-02-07#,46.5,47.59,46.42,47.32,3661218
#2011-02-08#,47.28,47.49,47.04,47.31,5542126
#2011-02-09#,47.17,47.4,46.615,47.15,4616601
#2011-02-10#,46.94,47.8,46.85,47.78,3438621
#2011-02-11#,47.41,47.64,46.91,46.98,5228139
#2011-02-14#,46.95,47.04,46.45,46.59,2988728
#2011-02-15#,46.3,46.51,45.4,45.7,4236794
#2011-02-16#,45.89,46.28,45.72,46.2,3215807
#2011-02-17#,45.4,46.07,45.37,46.04,3157979
#2011-02-18#,45.96,46.46,45.84,46.12,3372802
#2011-02-21#,45.96,46.46,45.84,46.12,3372802
