"Date","Open","High","Low","Close","Volume"
#2005-01-03#,44.3989,44.626,43.6129,43.7527,754100
#2005-01-04#,43.7527,43.9797,43.316,43.316,830900
#2005-01-05#,43.316,43.6828,42.9841,42.9841,1075667
#2005-01-06#,42.8444,43.0715,42.565,42.9841,839933
#2005-01-07#,43.2461,43.5605,42.9492,43.0889,592300
#2005-01-10#,43.2287,43.7003,43.1064,43.5605,858400
#2005-01-11#,43.6304,43.6304,42.9667,43.2461,549900
#2005-01-12#,43.2287,43.7722,42.9143,43.6653,980233
#2005-01-13#,43.578,44.0496,43.5256,43.7177,623500
#2005-01-14#,43.7701,44.2068,43.5081,43.8924,466433
#2005-01-17#,43.7701,44.2068,43.5081,43.8924,466433
#2005-01-18#,43.9622,44.3989,43.6304,44.364,947033
#2005-01-19#,44.4513,44.8181,44.2068,44.2417,768933
#2005-01-20#,44.2417,44.626,43.805,44.2941,732667
#2005-01-21#,44.2941,44.3814,43.6653,43.7527,850433
#2005-01-24#,43.9797,44.7133,43.7527,44.4688,784200
#2005-01-25#,44.5212,44.7832,43.7701,43.9273,932067
#2005-01-26#,44.102,45.3246,44.081,45.2373,1210933
#2005-01-27#,45.2373,45.901,44.9753,45.5691,1388867
#2005-01-28#,45.5167,45.7613,44.9753,45.6565,959933
#2005-01-31#,46.5472,46.9315,46.2852,46.7918,2145700
#2005-02-01#,46.9664,47.4555,46.7394,47.2983,2377800
#2005-02-02#,47.2983,47.2983,46.7743,46.9839,1351700
#2005-02-03#,47.0712,47.5777,46.8267,47.4555,1307167
#2005-02-04#,47.4555,48.4336,47.3507,48.3812,1245633
#2005-02-07#,48.3812,48.3812,47.8223,47.8223,1008667
#2005-02-08#,47.9445,47.9969,47.3157,47.4729,1583733
#2005-02-09#,46.687,47.0188,46.39,46.7219,1573100
#2005-02-10#,46.8092,46.914,46.3551,46.8791,1048233
#2005-02-11#,46.8791,47.1236,46.6695,46.7918,983233
#2005-02-14#,47.6825,48.2065,47.3681,47.8572,1420267
#2005-02-15#,47.9969,48.0668,47.7699,47.9445,882467
#2005-02-16#,47.8048,48.0319,47.438,47.7699,1179000
#2005-02-17#,47.8921,47.9445,47.146,47.176,1339533
#2005-02-18#,47.1585,47.1585,46.4948,46.5123,1264033
#2005-02-21#,47.1585,47.1585,46.4948,46.5123,1264033
#2005-02-22#,46.3027,46.3376,45.4818,45.5517,1760833
#2005-02-23#,44.7482,46.6346,44.7482,46.0232,776467
#2005-02-24#,47.1585,47.1585,46.1106,47.0537,1518100
#2005-02-25#,47.5079,48.2414,47.3856,47.8747,1788700
#2005-02-28#,48.0493,48.1541,46.8966,47.1411,1547367
#2005-03-01#,47.2109,47.7699,47.1935,47.6127,1053067
#2005-03-02#,47.438,47.8397,47.176,47.5603,1163167
#2005-03-03#,47.5952,47.8747,47.0363,47.438,1019900
#2005-03-04#,47.8572,48.6257,47.7873,48.3637,1127867
#2005-03-07#,48.8702,49.2545,48.748,49.1148,1566533
#2005-03-08#,49.1322,49.1322,48.6082,48.9052,960000
#2005-03-09#,48.8178,48.8178,47.7873,47.7873,1272200
#2005-03-10#,47.8572,48.6432,47.7175,48.486,1218733
#2005-03-11#,48.5034,48.5733,47.9445,47.9795,823067
#2005-03-14#,47.962,48.713,47.9096,48.6257,1126267
#2005-03-15#,48.9052,49.0274,48.2938,48.2938,1323433
#2005-03-16#,48.4336,48.5558,47.3332,47.5603,1395500
#2005-03-17#,47.9096,48.224,47.4834,48.1017,1052900
#2005-03-18#,48.1017,48.2065,47.4205,47.962,1230333
#2005-03-21#,48.224,48.5034,47.8223,48.1192,959233
#2005-03-22#,48.9052,49.1671,47.7699,47.7699,1773166
#2005-03-23#,47.7873,47.7873,46.914,47.3856,1358667
#2005-03-24#,47.9445,48.6781,47.8572,48.2938,1312667
#2005-03-25#,47.9445,48.6781,47.8572,48.2938,1312667
#2005-03-28#,48.6432,48.7829,48.3812,48.6781,1043200
#2005-03-29#,48.5558,48.8702,47.9096,47.9271,1106433
#2005-03-30#,48.0319,48.8178,48.0319,48.8178,897067
#2005-03-31#,48.9925,49.1846,48.7829,48.9226,1177867
#2005-04-01#,49.2719,49.761,49.0274,49.4641,1030967
#2005-04-04#,49.4641,49.6737,49.0449,49.6038,995200
#2005-04-05#,49.6213,49.7959,49.3593,49.7959,831933
#2005-04-06#,49.9182,50.3723,49.8745,50.1627,1782133
#2005-04-07#,50.1627,50.4072,49.9881,50.3374,1231433
#2005-04-08#,50.3548,50.3898,49.499,49.5165,873133
#2005-04-11#,49.6911,50.3374,49.6038,50.0579,863133
