"Date","Open","High","Low","Close","Volume"
#2012-01-02#,57.55,58.13,57.46,57.81,1223455
#2012-01-03#,58.31,58.58,57.71,58.02,2135571
#2012-01-04#,57.82,58.36,57.77,58.07,1691709
#2012-01-05#,57.91,58.3,57.44,58.21,1698927
#2012-01-06#,58.24,58.525,57.86,58.29,1134590
#2012-01-09#,58.48,58.56,57.98,58.55,1489920
#2012-01-10#,58.91,59.38,58.71,58.88,1903783
#2012-01-11#,58.81,59.53,58.44,59.33,1580191
#2012-01-12#,59.47,59.88,59.23,59.81,1555991
#2012-01-13#,59.57,59.8,59.38,59.69,1574036
#2012-01-16#,59.57,59.8,59.38,59.69,1574036
#2012-01-17#,60.09,60.18,59.461,59.64,1559515
#2012-01-18#,59.65,60.62,59.5,60.54,1600193
#2012-01-19#,60.49,60.6,60.06,60.15,2798528
#2012-01-20#,60.21,60.79,60.16,60.38,1884005
#2012-01-23#,60.46,60.82,60.23,60.41,1208855
#2012-01-24#,60.28,61.39,60.28,60.99,2330773
#2012-01-25#,60.54,61.1177,60.46,60.94,2133574
#2012-01-26#,61.25,61.42,60.53,60.76,2040711
#2012-01-27#,60.67,60.885,60.39,60.51,1760905
#2012-01-30#,59.9,60.36,59.55,60.27,2026027
#2012-01-31#,60.6,60.79,60.06,60.44,1463460
#2012-02-01#,60.85,61.18,60.445,60.61,1906382
#2012-02-02#,60.7499,60.88,60.49,60.5,1575048
#2012-02-03#,61.07,61.65,60.86,61.53,1427000
#2012-02-06#,61.29,61.58,61.2,61.29,1424135
#2012-02-07#,61.07,61.82,61.07,61.68,1193383
#2012-02-08#,61.59,62.1,61.46,61.86,1622254
#2012-02-09#,61.91,61.91,61.18,61.65,1178484
#2012-02-10#,60.85,61.34,60.57,61.2,1717933
#2012-02-13#,61.59,61.715,60.81,61.45,1382913
#2012-02-14#,61.44,61.78,61.04,61.31,1618737
#2012-02-15#,61.64,61.95,61.28,61.71,1771937
#2012-02-16#,61.62,62.16,61.47,61.98,1266641
#2012-02-17#,62.09,62.24,61.76,61.85,1119763
#2012-02-20#,62.09,62.24,61.76,61.85,1119763
#2012-02-21#,61.7,62.24,61.35,61.65,1428164
#2012-02-22#,61.72,62.05,61.4,61.94,1696453
#2012-02-23#,61.97,62.24,61.79,62.17,1508893
#2012-02-24#,62.27,62.73,62.13,62.69,1274570
#2012-02-27#,62.31,62.86,61.9,62.62,1443161
#2012-02-28#,60.76,61.93,60.56,61.75,2661842
#2012-02-29#,60.96,61.22,59.88,60,4465705
#2012-03-01#,59.71,60.37,59.71,60.11,2729909
#2012-03-02#,60.02,60.22,59.35,59.55,2558047
#2012-03-05#,59.47,59.75,58.98,59.4,2507714
#2012-03-06#,58.85,59.48,58.75,59.34,2604992
#2012-03-07#,59.52,59.61,59.08,59.36,2064238
#2012-03-08#,60.13,60.22,59.22,59.33,1734194
#2012-03-09#,59.5,59.87,59.15,59.71,1663570
#2012-03-12#,59.58,59.88,59.21,59.23,1091143
#2012-03-13#,59.48,60.12,59.37,60.03,1821464
#2012-03-14#,59.75,60.32,59.49,59.82,2048530
#2012-03-15#,59.76,59.89,59.45,59.82,1343898
#2012-03-16#,60.2,60.29,59.84,60.07,3224997
#2012-03-19#,59.84,60.459,59.84,60.21,961103
#2012-03-20#,60.03,60.58,59.92,60.49,1627224
