"Date","Open","High","Low","Close","Volume"
#2006-01-02#,86.454,86.701,85.942,86.309,404321
#2006-01-03#,87.131,88.592,86.019,88.427,530064
#2006-01-04#,88.485,89.878,88.273,89.404,379607
#2006-01-05#,89.501,91.096,89.501,90.71,298433
#2006-01-06#,90.884,92.431,90.884,92.421,323457
#2006-01-09#,91.696,93.63,91.58,93.62,504936
#2006-01-10#,93.379,94.5,92.866,94.094,469054
#2006-01-11#,94.191,94.297,93.282,93.514,389741
#2006-01-12#,93.514,93.533,93.011,93.417,346310
#2006-01-13#,93.408,93.427,91.899,92.054,228012
#2006-01-16#,93.408,93.427,91.899,92.054,228012
#2006-01-17#,91.918,92.112,91,92.112,259241
#2006-01-18#,92.015,92.634,91.29,92.208,224083
#2006-01-19#,92.073,93.321,92.034,92.837,282198
#2006-01-20#,92.595,92.692,91.706,91.87,265549
#2006-01-23#,91.86,92.576,91.802,92.141,274959
#2006-01-24#,92.063,94.558,92.063,93.794,541232
#2006-01-25#,95.013,95.69,94.665,95.061,435343
#2006-01-26#,95.351,96.357,95.003,96.019,435343
#2006-01-27#,97.672,97.701,95.69,96.995,451682
#2006-01-30#,97.179,97.179,95.303,95.68,383640
#2006-01-31#,95.545,96.599,95.003,96.202,305051
#2006-02-01#,96.444,97.237,95.98,96.463,460471
#2006-02-02#,96.473,96.512,95.748,96.222,417661
#2006-02-03#,95.255,95.487,93.33,94.732,273305
#2006-02-06#,94.974,95.719,94.858,95.719,349619
#2006-02-07#,95.912,96.454,94.694,95.216,231115
#2006-02-08#,95.119,95.119,93.427,94.723,312186
#2006-02-09#,94.713,96.202,93.843,95.883,430380
#2006-02-10#,95.883,96.56,95.313,96.115,192440
#2006-02-13#,96.27,96.28,95.255,95.748,192027
#2006-02-14#,95.554,96.657,94.239,96.657,229150
#2006-02-15#,96.696,98.107,95.932,98.107,331213
#2006-02-16#,98.156,99.587,98.098,98.746,308463
#2006-02-17#,98.552,99.916,97.817,99.432,318080
#2006-02-20#,98.552,99.916,97.817,99.432,318080
#2006-02-21#,99.297,100.515,98.465,99.606,273098
#2006-02-22#,99.848,101.366,98.9,101.25,334832
#2006-02-23#,101.25,101.589,100.399,100.602,222739
#2006-02-24#,100.612,100.912,100.071,100.283,189131
#2006-02-27#,100.38,101.463,100.177,100.67,158937
#2006-02-28#,100.67,100.786,99.384,99.606,331626
#2006-03-01#,99.848,99.897,98.823,99.49,247350
#2006-03-02#,99.49,99.49,98.533,98.92,224186
#2006-03-03#,98.775,99.365,97.769,98.63,300501
#2006-03-06#,98.871,101.724,98.649,101.724,343725
#2006-03-07#,101.724,101.927,99.461,99.78,443409
#2006-03-08#,99.703,100.148,98.523,99.8,330282
#2006-03-09#,99.8,100.719,99.51,100.515,380538
#2006-03-10#,100.767,101.405,99.8,101.347,575770
#2006-03-13#,101.444,101.734,99.655,100.719,310014
#2006-03-14#,100.96,102.479,100.438,101.831,380641
#2006-03-15#,101.879,104.432,101.879,103.755,441134
#2006-03-16#,103.997,106.685,103.919,105.273,337314
#2006-03-17#,105.505,106.859,104.867,106.618,256553
#2006-03-20#,106.627,106.637,104.239,104.964,360890
#2006-03-21#,105.177,105.679,103.388,103.581,345896
#2006-03-22#,103.339,103.465,102.701,103.426,430794
#2006-03-23#,103.426,104.867,103.049,104.248,227599
#2006-03-24#,104.374,104.703,103.407,103.91,265136
#2006-03-27#,103.997,104.016,101.782,102.45,478464
#2006-03-28#,102.459,105.515,102.024,104.993,498835
#2006-03-29#,104.48,106.705,104.48,106.56,484875
#2006-03-30#,106.405,106.598,103.774,104.374,370404
#2006-03-31#,104.538,105.892,102.923,105.505,512485
#2006-04-03#,105.505,106.995,102.749,103.097,423452
#2006-04-04#,103.097,103.581,101.395,103.359,480843
#2006-04-05#,104.326,104.935,103.832,104.567,248487
#2006-04-06#,104.567,105.457,103.803,104.393,334625
#2006-04-07#,104.393,105.061,102.527,102.527,247453
#2006-04-10#,99.297,101.618,98.9,99.984,521895
#2006-04-11#,99.984,101.009,99.829,99.897,380848
#2006-04-12#,99.897,101.173,99.229,99.529,456128
#2006-04-13#,98.881,98.891,97.585,97.914,427381
#2006-04-14#,98.881,98.891,97.585,97.914,427381
#2006-04-17#,97.421,98.552,97.305,98.049,235871
#2006-04-18#,98.253,101.434,98.059,100.37,479912
#2006-04-19#,100.216,103.629,100.216,103.165,446408
#2006-04-20#,103.02,104.393,101.657,104.268,288092
#2006-04-21#,104.509,105.592,103.958,104.799,340002
#2006-04-24#,104.877,104.877,103.707,103.958,234010
#2006-04-25#,104.2,104.49,103.33,103.794,345896
#2006-04-26#,104.297,105.119,103.436,103.871,342587
#2006-04-27#,103.629,105.67,102.459,104.152,398531
#2006-04-28#,104.393,105.97,104.055,104.152,363372
#2006-05-01#,104.393,104.819,101.879,101.898,319631
#2006-05-02#,101.898,101.956,98.92,100.66,507108
#2006-05-03#,100.419,100.419,99.239,99.984,345586
#2006-05-04#,100.225,103.301,100.225,102.459,322630
#2006-05-05#,103.475,105.167,103.378,104.055,435654
#2006-05-08#,104.142,105.573,103.852,105.225,268134
