"Date","Open","High","Low","Close","Volume"
#2005-01-03#,15.87,15.97,14.97,15.01,213482
#2005-01-04#,15.18,15.2,14.76,14.98,145037
#2005-01-05#,14.75,15.1,14.21,14.69,160571
#2005-01-06#,14.49,14.79,14.266,14.52,194819
#2005-01-07#,14.56,14.56,13.74,14.29,97802
#2005-01-10#,14.3,14.7,14.18,14.42,97414
#2005-01-11#,14.32,14.62,13.92,14.31,81558
#2005-01-12#,14.37,14.47,13.62,14.17,125446
#2005-01-13#,11.7,12.9,10.94,12.45,1766717
#2005-01-14#,12.27,12.44,11.69,12.05,507834
#2005-01-17#,12.27,12.44,11.69,12.05,507834
#2005-01-18#,11.97,12.08,11.55,11.87,208379
#2005-01-19#,12.02,12.09,11.65,11.97,127161
#2005-01-20#,11.75,11.97,11.25,11.41,130490
#2005-01-21#,11.63,11.69,11.05,11.16,138319
#2005-01-24#,11.04,11.48,11.01,11.06,134044
#2005-01-25#,11.49,11.88,10.75,11.2,151231
#2005-01-26#,11.14,11.25,11.01,11.1,139531
#2005-01-27#,11.15,11.87,11.03,11.57,167560
#2005-01-28#,11.83,11.9,11.27,11.43,121426
#2005-01-31#,11.84,12.24,11.31,11.88,297572
#2005-02-01#,11.94,11.96,11.26,11.58,89188
#2005-02-02#,11.269,11.79,11.03,11.12,145477
#2005-02-03#,11.12,11.44,10.88,11.16,89794
#2005-02-04#,11.24,11.42,11.01,11.32,72479
#2005-02-07#,11.32,11.39,10.95,10.97,116432
#2005-02-08#,10.87,11.2,10.87,10.88,60878
#2005-02-09#,10.85,11.1,10.56,10.72,97610
#2005-02-10#,10.9,11.07,10.21,10.3,151940
#2005-02-11#,10.21,10.81,10.21,10.75,64295
#2005-02-14#,10.83,10.83,10.22,10.25,124118
#2005-02-15#,10.63,10.75,10.25,10.29,94155
#2005-02-16#,10.02,10.6,10.02,10.41,93118
#2005-02-17#,10.42,10.42,10,10.02,81341
#2005-02-18#,10.13,10.24,9.99,10.05,62258
#2005-02-21#,10.13,10.24,9.99,10.05,62258
#2005-02-22#,10,10.25,9.92,10.08,120253
#2005-02-23#,10.26,10.26,9.97,10,90396
#2005-02-24#,9.98,10.26,9.98,10.24,73056
#2005-02-25#,10.05,11.14,10.05,10.89,157345
#2005-02-28#,10.92,10.92,10.4,10.7,134382
#2005-03-01#,10.5,11.09,10.37,10.8,130592
#2005-03-02#,10.7,11.05,10.62,10.66,124627
#2005-03-03#,10.65,10.9,10.4,10.71,54680
#2005-03-04#,10.85,11.41,10.71,11.12,130261
#2005-03-07#,11.37,11.88,11.12,11.18,141843
#2005-03-08#,11.15,11.63,11.08,11.2,116114
#2005-03-09#,11.01,11.36,10.95,10.95,92949
#2005-03-10#,10.95,11.2,10.8,11.07,93106
#2005-03-11#,11.1,11.198,10.96,11.12,65056
#2005-03-14#,10.94,11.52,10.94,11.3,132273
#2005-03-15#,11.32,11.62,11.17,11.19,111811
#2005-03-16#,11.17,11.21,10.83,10.83,72361
#2005-03-17#,10.76,11.04,10.36,10.56,72798
#2005-03-18#,10.6,10.6,10.11,10.37,114735
#2005-03-21#,10.46,10.584,10.26,10.47,59127
#2005-03-22#,10.55,10.55,10.3,10.33,29931
#2005-03-23#,10.43,10.43,10.138,10.17,52313
#2005-03-24#,10.17,10.64,10.17,10.51,44485
#2005-03-25#,10.17,10.64,10.17,10.51,44485
#2005-03-28#,10.51,10.51,10.2,10.4,68771
#2005-03-29#,10.48,10.82,10.45,10.56,86905
#2005-03-30#,10.4,10.75,10.4,10.74,55870
#2005-03-31#,10.73,10.73,10.46,10.58,75676
#2005-04-01#,10.79,10.91,10.43,10.6,86010
#2005-04-04#,10.73,10.74,10.24,10.57,60427
#2005-04-05#,10.55,10.72,10.5,10.71,51273
#2005-04-06#,10.83,11.31,10.71,11.23,105603
#2005-04-07#,11.17,11.28,11.12,11.28,52429
#2005-04-08#,11.56,11.91,11.3,11.51,99532
#2005-04-11#,11.5,11.6,11.15,11.15,89086
#2005-04-12#,10.97,11.05,10.66,10.98,89859
#2005-04-13#,11.33,11.33,10.9,10.98,82046
#2005-04-14#,11.04,11.2,10.93,11.05,51372
#2005-04-15#,11.13,11.19,10.7,10.76,66571
#2005-04-18#,10.87,10.99,10.501,10.96,49899
#2005-04-19#,11.07,11.14,10.96,11.1,42459
#2005-04-20#,11.15,11.2,10.62,10.62,78996
#2005-04-21#,10.86,11.22,10.56,11.1,137363
#2005-04-22#,11.21,11.21,10.52,10.53,78238
#2005-04-25#,10.7,10.79,10.38,10.69,45649
#2005-04-26#,10.44,10.81,10.44,10.65,45161
#2005-04-27#,10.57,10.88,10.03,10.73,80078
#2005-04-28#,10.7,10.7,10.15,10.15,78513
#2005-04-29#,10.34,10.34,9.93,10.15,154984
#2005-05-02#,10.2,10.25,9.42,9.52,154811
#2005-05-03#,9.5,9.7,9.5,9.6,122110
#2005-05-04#,9.72,9.72,9.16,9.6,116810
#2005-05-05#,9.51,9.59,9.36,9.52,53924
