"Date","Open","High","Low","Close","Volume"
#2013-01-01#,40.19,40.9,40.1339,40.9,495816
#2013-01-02#,41.48,42.04,41.24,41.99,801123
#2013-01-03#,42.01,42.5394,41.95,42.18,554323
#2013-01-04#,42.19,42.8,42.16,42.59,499733
#2013-01-07#,42.3,42.615,41.81,42.5,467863
#2013-01-08#,42.37,42.815,42.23,42.62,631660
#2013-01-09#,42.73,42.89,42.43,42.72,340987
#2013-01-10#,42.84,42.84,42.2,42.69,405257
#2013-01-11#,42.65,42.96,42.3,42.58,376066
#2013-01-14#,42.61,42.61,42.16,42.25,382196
#2013-01-15#,42.04,42.34,41.86,42.32,547265
#2013-01-16#,42.18,42.46,41.625,41.92,501452
#2013-01-17#,41.88,42.5425,41.82,42.21,654480
#2013-01-18#,42.39,42.51,42.18,42.41,1430269
#2013-01-21#,42.39,42.51,42.18,42.41,1430269
#2013-01-22#,42.32,42.99,42.03,42.72,681797
#2013-01-23#,42.65,42.815,42.35,42.47,498955
#2013-01-24#,42.49,42.76,42.26,42.39,485164
#2013-01-25#,42.49,42.59,42.01,42.51,442269
#2013-01-28#,42.61,42.67,42.245,42.42,453825
#2013-01-29#,42.32,42.745,42.155,42.685,447246
#2013-01-30#,42.74,42.74,42.29,42.42,346035
#2013-01-31#,42.41,42.54,41.98,42.26,874093
#2013-02-01#,42.6,42.6968,42.12,42.45,551318
#2013-02-04#,42.23,42.42,41.98,42.07,727414
#2013-02-05#,42.39,42.805,42.19,42.71,641037
#2013-02-06#,42.61,42.63,42.31,42.5,514441
#2013-02-07#,42.43,42.93,42.3,42.93,710621
#2013-02-08#,42.99,43.05,42.74,42.87,567549
#2013-02-11#,42.96,43.72,42.82,43.23,783204
#2013-02-12#,43.32,43.605,43.07,43.49,740309
#2013-02-13#,43.54,43.68,43.2901,43.38,327098
#2013-02-14#,43.28,43.69,43.13,43.67,662041
#2013-02-15#,43.63,45.29,43.63,44.66,2358671
#2013-02-18#,43.63,45.29,43.63,44.66,2358671
#2013-02-19#,44.46,44.77,44.28,44.56,875324
#2013-02-20#,44.59,44.72,44.14,44.21,909985
#2013-02-21#,44.11,44.18,43.67,43.79,495161
#2013-02-22#,43.92,44.24,43.9,44.23,316083
#2013-02-25#,44.38,44.48,43.06,43.08,407504
#2013-02-26#,43.21,43.39,42.83,43.36,451919
#2013-02-27#,43.27,43.96,43.27,43.84,245023
#2013-02-28#,43.73,44.065,43.73,43.9,640945
#2013-03-01#,43.75,43.87,43.42,43.8,479254
#2013-03-04#,43.63,43.77,43.16,43.69,435755
#2013-03-05#,43.91,44.15,43.85,43.95,329904
#2013-03-06#,44,44.08,43.64,43.79,373399
#2013-03-07#,43.76,44.08,43.75,44.03,268924
#2013-03-08#,44.18,44.51,43.79,44.35,297280
#2013-03-11#,44.31,44.49,44.26,44.41,258615
#2013-03-12#,44.46,44.51,44.05,44.17,355094
#2013-03-13#,44.26,44.62,44.09,44.57,294628
#2013-03-14#,44.69,44.74,43.95,44.49,348351
#2013-03-15#,44.31,44.79,44.25,44.72,964574
#2013-03-18#,44.56,45.66,44.27,45.48,846472
#2013-03-19#,45.66,45.9369,45.29,45.93,1210348
#2013-03-20#,44.3,44.58,42.11,43.88,2877169
#2013-03-21#,43.58,43.65,42.95,43.19,751208
#2013-03-22#,43.09,43.42,43.0335,43.39,480906
#2013-03-25#,43.43,43.43,42.91,43.07,687777
#2013-03-26#,43.3,43.41,43.1,43.37,406699
#2013-03-27#,43.27,43.6829,43.18,43.53,394790
#2013-03-28#,43.48,44.22,43.46,44.13,538740
#2013-03-29#,43.48,44.22,43.46,44.13,538740
#2013-04-01#,44.1,44.2225,43.6,43.94,375370
#2013-04-02#,44.07,44.36,44,44.06,358115
#2013-04-03#,42.35,44.28,42.35,44.02,445574
#2013-04-04#,44.17,44.29,43.78,44.06,389715
#2013-04-05#,43.6,43.93,43.49,43.86,436671
#2013-04-08#,43.95,44.26,43.9,44.25,296958
#2013-04-09#,44.35,44.98,44.1,44.3,316266
#2013-04-10#,44.36,45.21,44.15,45.2,515503
#2013-04-11#,45.32,45.77,45.02,45.58,635489
