"Date","Open","High","Low","Close","Volume"
#2010-01-01#,15.425,15.48,15.115,15.13,1150220
#2010-01-04#,15.245,15.35,15.12,15.175,1332752
#2010-01-05#,15.185,15.555,15.155,15.53,3684590
#2010-01-06#,15.475,15.755,15.475,15.65,2092296
#2010-01-07#,15.61,15.78,15.525,15.735,1404372
#2010-01-08#,16.12,16.625,15.81,16.04,2466076
#2010-01-11#,16.17,16.2075,15.935,16.005,1471046
#2010-01-12#,15.93,16.165,15.93,16.01,1424352
#2010-01-13#,16.095,16.225,16.01,16.16,1657248
#2010-01-14#,16.125,16.36,16.075,16.34,2864098
#2010-01-15#,16.325,16.41,16.26,16.355,1978006
#2010-01-18#,16.325,16.41,16.26,16.355,1978006
#2010-01-19#,16.4,16.655,16.335,16.58,1636328
#2010-01-20#,16.46,16.525,16.29,16.47,1662068
#2010-01-21#,16.445,16.66,16.2805,16.395,2531912
#2010-01-22#,16.4,16.485,15.94,15.98,2004684
#2010-01-25#,16.12,16.135,15.82,15.91,2595292
#2010-01-26#,15.92,15.95,15.695,15.87,3660844
#2010-01-27#,15.645,15.645,15.32,15.545,2056314
#2010-01-28#,15.565,15.73,15.44,15.625,1860258
#2010-01-29#,15.645,15.775,15.545,15.6,2796036
#2010-02-01#,15.68,15.68,15.435,15.655,1603800
#2010-02-02#,15.705,15.825,15.455,15.8,2437558
#2010-02-03#,15.79,15.865,15.625,15.72,1962662
#2010-02-04#,15.81,15.945,15.255,15.3,1778254
#2010-02-05#,15.285,15.375,15.0601,15.35,2423074
#2010-02-08#,15.41,15.4925,15.295,15.31,1695962
#2010-02-09#,15.37,15.56,15.295,15.395,816530
#2010-02-10#,15.335,15.43,15.175,15.315,1008796
#2010-02-11#,15.3,15.46,15.16,15.455,1110840
#2010-02-12#,15.375,15.495,15.24,15.485,2468728
#2010-02-15#,15.375,15.495,15.24,15.485,2468728
#2010-02-16#,15.615,15.845,15.61,15.83,1185452
#2010-02-17#,15.835,15.935,15.665,15.8,1070040
#2010-02-18#,15.815,15.985,15.77,15.955,921994
#2010-02-19#,15.89,16.245,15.87,16.21,1004652
#2010-02-22#,16.25,16.41,16.145,16.215,839172
#2010-02-23#,16.14,16.225,16.01,16.04,1144582
#2010-02-24#,16.045,16.095,15.85,16.01,982690
#2010-02-25#,15.855,15.875,15.64,15.865,1317264
#2010-02-26#,15.91,15.91,15.74,15.815,904956
#2010-03-01#,15.89,16.105,15.89,16.105,1084292
#2010-03-02#,16.135,16.35,16.12,16.345,1168402
#2010-03-03#,16.33,16.42,16.195,16.235,900246
#2010-03-04#,16.3,16.3,16.07,16.255,1084434
#2010-03-05#,16.365,16.45,16.26,16.425,948614
#2010-03-08#,16.365,16.585,16.365,16.54,1316386
#2010-03-09#,16.54,16.6,16.415,16.54,992758
#2010-03-10#,16.525,16.605,16.43,16.59,924486
#2010-03-11#,16.485,16.765,16.455,16.765,1072300
#2010-03-12#,16.845,16.885,16.745,16.885,2193942
