"Date","Open","High","Low","Close","Volume"
#2009-01-01#,8.9,9.1,8.7425,9.03,5732646
#2009-01-02#,8.89,9.625,8.89,9.56,9663508
#2009-01-05#,9.48,9.555,9.335,9.515,7532904
#2009-01-06#,9.54,9.85,9.505,9.72,7393586
#2009-01-07#,9.195,10.205,9.065,9.9,22619924
#2009-01-08#,9.915,10.345,9.83,10.32,13185564
#2009-01-09#,10.38,10.455,9.895,10.04,10096786
#2009-01-12#,10.2131,10.2131,9.735,9.855,9463074
#2009-01-13#,10.01,10.825,9.88,10.54,20675724
#2009-01-14#,10.17,10.325,9.705,9.845,20180198
#2009-01-15#,9.945,10.235,9.495,10.055,18452084
#2009-01-16#,10.205,10.415,9.835,10.18,11437630
#2009-01-19#,10.205,10.415,9.835,10.18,11437630
#2009-01-20#,10.26,10.295,9.545,9.55,11347972
#2009-01-21#,9.79,9.845,9.35,9.68,15197308
#2009-01-22#,9.395,9.465,9.175,9.23,17798580
#2009-01-23#,9.23,9.695,9.125,9.47,15152372
#2009-01-26#,9.47,9.985,9.45,9.71,12221832
#2009-01-27#,9.895,9.895,9.43,9.53,12063070
#2009-01-28#,9.835,10.31,9.72,10.145,12801312
#2009-01-29#,9.96,10.055,9.695,9.775,9557384
#2009-01-30#,9.78,9.93,9.315,9.365,11903334
#2009-02-02#,9.37,9.55,9.2,9.35,11610436
#2009-02-03#,9.52,9.8,9.195,9.775,9724762
#2009-02-04#,9.755,10,9.58,9.63,11357376
#2009-02-05#,9.5,9.92,9.325,9.83,18908142
#2009-02-06#,9.845,10.125,9.73,10.085,11970966
#2009-02-09#,10.05,10.3,9.99,10.175,7227756
#2009-02-10#,10.095,10.195,9.655,9.655,18567852
#2009-02-11#,9.97,9.995,9.68,9.915,16698704
#2009-02-12#,9.765,10.51,9.54,10.38,28528226
#2009-02-13#,10.785,10.975,10.46,10.585,27569202
#2009-02-16#,10.785,10.975,10.46,10.585,27569202
#2009-02-17#,9.94,10.16,8.91,9.875,14267908
#2009-02-18#,9.965,10.085,9.725,9.965,12442876
#2009-02-19#,10.215,10.215,9.8,9.85,10827260
#2009-02-20#,9.835,9.955,9.6048,9.7,17083824
#2009-02-23#,9.995,9.995,9.27,9.3,10167482
#2009-02-24#,9.5,9.54,9.2,9.505,13882646
#2009-02-25#,9.395,9.7,9.235,9.5,12284368
#2009-02-26#,9.61,9.6413,9.2,9.27,11968378
#2009-02-27#,9.15,9.455,9.115,9.2,14742530
#2009-03-02#,8.795,9.16,8.63,8.69,16662918
#2009-03-03#,8.75,9.06,8.63,8.99,19442480
#2009-03-04#,9.14,9.6,9.005,9.43,13852212
#2009-03-05#,9.2,9.385,9.1875,9.215,16376810
#2009-03-06#,9.202,9.39,8.91,9.145,12511172
#2009-03-09#,9.11,9.3075,8.75,9.03,10491622
#2009-03-10#,9.205,9.605,9.03,9.555,16748842
#2009-03-11#,9.71,9.995,9.585,9.825,12759318
#2009-03-12#,9.83,10.47,9.765,10.4,13289502
#2009-03-13#,10.305,10.6,10.26,10.485,11669194
#2009-03-16#,10.62,10.725,10.385,10.395,9682962
#2009-03-17#,10.425,10.89,10.37,10.885,9839246
#2009-03-18#,10.85,11.09,10.6,10.91,14618204
#2009-03-19#,11.07,11.07,10.75,10.795,11738842
#2009-03-20#,10.85,10.95,10.205,10.265,13755400
#2009-03-23#,10.505,10.77,10.38,10.75,14594668
#2009-03-24#,10.6,10.695,10.145,10.18,15500306
#2009-03-25#,10.365,10.505,10.125,10.385,16761224
#2009-03-26#,10.5,10.91,10.34,10.895,11164782
#2009-03-27#,10.21,10.33,9.985,10.06,18050870
#2009-03-30#,9.9,10.1275,9.71,10.04,10451854
#2009-03-31#,10.16,10.635,10.09,10.395,13063886
#2009-04-01#,10.375,10.655,10.175,10.625,13458840
#2009-04-02#,10.75,11.395,10.75,11.085,13747826
#2009-04-03#,11.015,11.44,10.965,11.38,10665212
#2009-04-06#,11.395,11.59,11.105,11.55,11847908
#2009-04-07#,11.25,11.465,11.01,11.145,10404398
#2009-04-08#,11.2325,11.36,11.02,11.325,6527100
#2009-04-09#,11.32,11.91,11.285,11.81,9509218
#2009-04-10#,11.32,11.91,11.285,11.81,9509218
#2009-04-13#,11.77,11.875,11.545,11.76,7927166
