"Date","Open","High","Low","Close","Volume"
#2012-01-02#,155.44,156.417,154.337,154.337,545430
#2012-01-03#,156.983,157.977,155.725,157.237,1033566
#2012-01-04#,157.343,158.167,155.333,155.647,872013
#2012-01-05#,155.973,157.543,154.687,157.453,1569618
#2012-01-06#,156.997,157.657,152.964,153.487,1522332
#2012-01-09#,152.937,153.253,150.083,150.5,1398405
#2012-01-10#,151.193,152.147,148.85,150.063,1305900
#2012-01-11#,149.457,152.587,148.7,152.317,957315
#2012-01-12#,152.497,153.616,151.683,152.71,645762
#2012-01-13#,152.48,153.663,151.333,153.147,611607
#2012-01-16#,152.48,153.663,151.333,153.147,611607
#2012-01-17#,154.763,155.667,154.05,155.12,936939
#2012-01-18#,155.19,157.067,155.135,156.953,885567
#2012-01-19#,157.907,158.83,155.833,158.217,1770183
#2012-01-20#,148.333,149.927,143.087,148.56,4840845
#2012-01-23#,149.12,152.62,147,148.13,2298513
#2012-01-24#,147.167,148.697,145.833,146.667,1267605
#2012-01-25#,145.547,151.887,145.547,151.887,1572321
#2012-01-26#,152.32,152.907,150.667,152.127,1267140
#2012-01-27#,151.523,153.863,151.007,153,627834
#2012-01-30#,151.667,152.667,150.45,152.173,1024173
#2012-01-31#,153.167,153.5,151.3,153.303,674640
#2012-02-01#,153.823,154.98,152.967,154.313,614193
#2012-02-02#,154.667,162.947,154.5,161,3218517
#2012-02-03#,162.117,165.177,161.167,164.003,2027280
#2012-02-06#,163.22,164.753,161.043,163.797,1073682
#2012-02-07#,163.047,164.857,162.797,164.667,681861
#2012-02-08#,164.193,164.427,161.667,163.972,840270
#2012-02-09#,164.49,164.507,162.59,164.137,731337
#2012-02-10#,162.993,164.5,162.133,163.61,883893
#2012-02-13#,164.193,168.67,164.033,167.69,1430046
#2012-02-14#,167.57,171.517,166.873,170.133,1445028
#2012-02-15#,171.727,171.87,168.24,168.41,1223673
#2012-02-16#,168.493,171.083,167.833,169.178,1094622
#2012-02-17#,169.107,170.633,168.333,168.663,758628
#2012-02-20#,169.107,170.633,168.333,168.663,758628
#2012-02-21#,168.837,169.657,166.667,168.303,525426
#2012-02-22#,167.87,169.357,167.007,168.027,548955
#2012-02-23#,168.433,169.903,167.673,168.787,483753
#2012-02-24#,169.487,171.21,168.61,170.92,620562
#2012-02-27#,170.04,172.823,169.157,171.412,848646
#2012-02-28#,171.96,172.496,170.583,171.897,615660
#2012-02-29#,171.487,172.043,170.347,170.54,659328
#2012-03-01#,170.04,173.833,169.833,173.777,930411
#2012-03-02#,173.943,174.367,171.77,172.303,720630
#2012-03-05#,171.473,173.197,170.433,171.143,723429
#2012-03-06#,170.223,170.5,167.757,168.88,814740
#2012-03-07#,169.897,170.496,169.05,169.417,456582
#2012-03-08#,170.367,173.233,170.083,172.287,589452
#2012-03-09#,172.7,175.504,172.7,174.61,968940
#2012-03-12#,174.867,176.567,174.14,175.49,895932
#2012-03-13#,176.667,177.327,175.667,177.107,647199
#2012-03-14#,176.937,177.667,175.284,176.067,758889
#2012-03-15#,175.69,176.227,174.628,176.067,646332
#2012-03-16#,175.313,177.036,175.313,176.58,1164333
#2012-03-19#,176.17,176.68,175.047,176.513,594669
#2012-03-20#,175.407,177.307,175,177.21,445269
#2012-03-21#,177.15,178.617,176.79,177.64,410664
#2012-03-22#,176.92,179.34,176.333,178.27,579258
#2012-03-23#,178.9,178.9,176.87,177.8,400026
#2012-03-26#,179.133,180.793,177.97,180.653,567441
#2012-03-27#,181,183.49,179.843,182.103,941274
#2012-03-28#,182.863,183.197,179.547,181.543,552336
#2012-03-29#,181.467,183.073,178.733,181.227,780411
#2012-03-30#,181.86,182.471,179.38,180.583,1117575
#2012-04-02#,178.94,182.333,178.937,181.94,764847
#2012-04-03#,181.48,183.033,181.177,182.797,608466
#2012-04-04#,181.78,182.503,180,181.323,483477
#2012-04-05#,180.663,181.88,180.333,181.747,480051
#2012-04-06#,180.663,181.88,180.333,181.747,480051
#2012-04-09#,180,180.797,177.837,179.69,583779
#2012-04-10#,179.057,179.657,176.1,178.413,1041201
#2012-04-11#,179.56,180.58,178.96,180.003,1022700
#2012-04-12#,181.273,184.71,180.76,183.863,1239759
#2012-04-13#,183.983,184.227,181.34,182.187,618603
#2012-04-16#,183.85,183.997,178.107,180.363,974391
#2012-04-17#,182.157,183.277,179.157,181.843,1466958
#2012-04-18#,191.357,198.297,189.867,194.84,4239633
#2012-04-19#,195.503,196.617,191.773,193.073,1433991
#2012-04-20#,192.507,194.033,189.737,192.19,1733880
#2012-04-23#,188.907,190.197,186.77,189.147,1024992
#2012-04-24#,189,190.2,185.24,186.703,732657
#2012-04-25#,188.747,192.786,188.747,191.833,828933
#2012-04-26#,190.517,192.917,189.24,192.213,536781
#2012-04-27#,193.333,195.453,191.358,195.272,757059
#2012-04-30#,195.33,196.663,192.53,192.733,512721
#2012-05-01#,192.7,196.703,192.067,196.093,769185
#2012-05-02#,194.527,197.213,194.187,195.387,538740
#2012-05-03#,196.477,196.927,192.21,192.79,560556
#2012-05-04#,191.67,192.597,186.733,188.387,939462
#2012-05-07#,187.31,189.49,186,188,790797
#2012-05-08#,186.667,186.667,182.92,185.667,1052373
#2012-05-09#,183.547,185.483,181.867,183.197,1315563
#2012-05-10#,184.39,185.983,183.513,185.583,709719
#2012-05-11#,185.063,188.09,183.333,186.317,705699
#2012-05-14#,184.57,185.91,182.65,183.52,616953
#2012-05-15#,185.267,186.297,181.553,182.283,856203
#2012-05-16#,181.94,182.827,178.033,179.06,1261440
#2012-05-17#,178,178.517,172.67,173.03,1138788
#2012-05-18#,173.06,173.667,169.693,170.413,1051590
#2012-05-21#,170.38,176,169.148,175.69,998826
#2012-05-22#,175.783,178.867,174.053,175.027,789168
#2012-05-23#,174.207,177.51,172.667,176.963,714861
#2012-05-24#,177.507,178.22,174.323,177.167,607611
#2012-05-25#,176.563,177.023,175,175.517,573396
#2012-05-28#,176.563,177.023,175,175.517,573396
#2012-05-29#,176.297,177.773,174.563,175.967,627549
#2012-05-30#,175.477,177.71,173.243,177.183,731796
#2012-05-31#,176.723,177.58,174.003,174.367,954444
#2012-06-01#,170.593,172.357,166.07,167.67,1137618
#2012-06-04#,167.67,172.247,166.003,172.07,848052
#2012-06-05#,171.04,175,170.547,174.127,816735
#2012-06-06#,175.533,179,174.333,177.813,1058103
#2012-06-07#,179.833,180.92,176.263,176.503,834906
#2012-06-08#,175.18,179.43,175.043,178.9,593463
#2012-06-11#,180.18,181.2,173.02,173.63,930417
#2012-06-12#,175.513,177.477,173.07,176.963,671259
#2012-06-13#,175.573,178.917,175,175.323,431532
#2012-06-14#,175.17,178.9,175.17,175.993,643563
#2012-06-15#,176.083,178.202,174.855,177.218,1422168
#2012-06-18#,176.97,182.46,175.97,181.747,856935
#2012-06-19#,183.027,184.563,181.543,182.86,675606
#2012-06-20#,183.42,184.017,181.013,182.74,521682
#2012-06-21#,183.437,185.59,178.944,179.01,808398
#2012-06-22#,179.853,183.622,179.853,183.373,2117211
#2012-06-25#,181.227,182.3,179.09,179.937,764043
#2012-06-26#,180.53,181.73,178.689,181.437,530703
#2012-06-27#,182.41,183.545,181.16,181.413,375999
#2012-06-28#,180.23,180.523,177.043,178.763,803664
#2012-06-29#,181.667,184.653,180.993,184.597,1000299
#2012-07-02#,185.49,189.047,185.207,188.657,995637
#2012-07-03#,187.917,189.983,187.467,188.87,373599
#2012-07-04#,187.917,189.983,187.467,188.87,373599
#2012-07-05#,188.403,188.997,186.74,187.803,556083
#2012-07-06#,187.083,187.483,183.333,183.823,867102
#2012-07-09#,184.117,185,182.553,183.797,411021
#2012-07-10#,181.87,182.617,175.813,177.257,1930884
#2012-07-11#,177.537,179.483,176.567,178.337,748425
#2012-07-12#,177.08,179.107,173.75,178.197,772659
#2012-07-13#,178.333,180.82,177.75,180.013,912900
#2012-07-16#,180.183,180.677,178,178.84,490689
#2012-07-17#,180.823,182.307,178.357,181.37,971544
#2012-07-18#,182.517,184.923,181.5,183.12,767601
#2012-07-19#,184.333,184.527,180.004,181.403,1501734
#2012-07-20#,172,172.667,164.85,166.167,4597152
#2012-07-23#,161,161.88,155.753,159.157,2839650
#2012-07-24#,160.45,160.634,156.667,157.493,1443870
#2012-07-25#,159.527,161.983,158.343,161.197,1453617
#2012-07-26#,163.333,164.467,162.053,163.067,1391514
#2012-07-27#,164.66,167.23,163.4,166.313,908988
#2012-07-30#,163.277,165.69,161.357,163.87,1079115
#2012-07-31#,162.45,163.917,160.167,160.5,1067664
#2012-08-01#,161.667,162.923,158.93,158.93,856449
#2012-08-02#,157.637,159.53,157.013,159.263,1072530
#2012-08-03#,161.667,165.327,160.746,164.283,1008066
#2012-08-06#,164.483,165.383,163.257,163.6,555531
#2012-08-07#,163.707,166.587,163.707,165.587,517080
#2012-08-08#,164.7,167.393,164.677,167.073,658779
#2012-08-09#,167.703,167.703,164.81,165.853,686418
#2012-08-10#,165.48,166.325,164.003,166.193,688653
#2012-08-13#,166.053,170.877,166.053,169.437,1055595
#2012-08-14#,170.82,170.82,168.076,169.953,657615
#2012-08-15#,169.167,172.5,168.967,172.437,776598
#2012-08-16#,172.63,172.79,170.667,171.65,583197
#2012-08-17#,172.327,172.327,169.687,170.577,716505
#2012-08-20#,170.06,171.233,169.15,170.107,620013
#2012-08-21#,170.333,171.993,168.337,169.167,876375
#2012-08-22#,168.807,169.8,167.67,169.253,463023
#2012-08-23#,168.627,169.293,167.04,167.737,462576
#2012-08-24#,167.927,169.307,166.667,168.507,447321
#2012-08-27#,167.68,168.783,166.333,166.897,572136
#2012-08-28#,166.503,166.853,165.433,166.003,695328
#2012-08-29#,166,166.713,165.347,165.513,494646
#2012-08-30#,164.437,165.317,162.203,163.887,439497
#2012-08-31#,164.13,165.99,162.827,163.93,612063
#2012-09-03#,164.13,165.99,162.827,163.93,612063
#2012-09-04#,163.417,165.393,162.741,163.697,730320
