"Date","Open","High","Low","Close","Volume"
#2005-01-03#,42,42.5,41.76,41.8,741300
#2005-01-04#,41.97,42.22,41.17,41.34,767400
#2005-01-05#,41.34,41.48,40.5,40.89,362100
#2005-01-06#,41.14,41.25,40.91,41.03,174900
#2005-01-07#,41.11,41.21,40.85,41.07,164800
#2005-01-10#,41.05,41.46,40.93,41,385900
#2005-01-11#,40.6,40.99,40.51,40.88,305700
#2005-01-12#,40.78,41.1,40.423,40.98,210200
#2005-01-13#,41.75,42.59,41.56,41.93,487500
#2005-01-14#,42.1,42.18,41.89,42.13,346800
#2005-01-17#,42.1,42.18,41.89,42.13,346800
#2005-01-18#,42.14,42.34,41.92,42.13,182500
#2005-01-19#,42,42.1,41.48,41.51,393300
#2005-01-20#,41.58,41.63,40.25,40.5,630100
#2005-01-21#,40.4,40.41,39.91,40.11,374500
#2005-01-24#,39.35,39.95,38.58,39.03,869800
#2005-01-25#,39.03,39.09,37.69,38.01,1363600
#2005-01-26#,38.35,38.9,37.91,38.79,1177500
#2005-01-27#,38.6,39.1,38.26,39,580000
#2005-01-28#,39,39.45,38.7,39,833600
#2005-01-31#,39.01,39.42,38.91,38.95,491300
#2005-02-01#,39.19,39.45,38.45,38.59,997300
#2005-02-02#,37.4,39.31,37.4,39.2,1758400
#2005-02-03#,38.5,39.04,38.42,38.7,825800
#2005-02-04#,38.45,38.75,38.35,38.69,482400
#2005-02-07#,38.9,39.43,38.83,39.14,437300
#2005-02-08#,39.14,39.2,38.8,38.9,487300
#2005-02-09#,38.8,39.1,38.36,38.4,464600
#2005-02-10#,38.44,38.49,38.15,38.19,260100
#2005-02-11#,38.15,38.79,38,38.67,308500
#2005-02-14#,38.6,38.6,38.22,38.55,352600
#2005-02-15#,38.6,39.58,38.6,39.46,828200
#2005-02-16#,39.5,40.15,39.32,39.96,631100
#2005-02-17#,39.95,40.05,39.56,39.76,375100
#2005-02-18#,39.75,39.8,39.51,39.76,492400
#2005-02-21#,39.75,39.8,39.51,39.76,492400
#2005-02-22#,39.77,39.84,39.1,39.33,421800
#2005-02-23#,39.25,39.48,39.15,39.26,270800
#2005-02-24#,39.1,39.67,38.95,39.65,273300
#2005-02-25#,39.65,39.65,39.39,39.52,361200
#2005-02-28#,39.4,39.78,39.22,39.4,311300
#2005-03-01#,39.6,40.42,39.6,40.23,402600
#2005-03-02#,40.25,40.49,40.05,40.36,348300
#2005-03-03#,40.38,40.67,40.18,40.36,258800
#2005-03-04#,40.41,40.73,40.15,40.31,251500
#2005-03-07#,40.3,40.61,40.25,40.44,316500
#2005-03-08#,40.45,40.45,40.13,40.26,190200
#2005-03-09#,40.26,40.68,40.1,40.5,353300
#2005-03-10#,40.55,41.01,40.48,40.75,275200
#2005-03-11#,40.75,41.35,40.53,40.85,258600
#2005-03-14#,40.96,41.19,40.7,41,209900
#2005-03-15#,41,41.32,41,41.11,349600
#2005-03-16#,41.11,41.12,40.87,41.02,265600
#2005-03-17#,41.02,41.08,40.68,40.75,278800
#2005-03-18#,40.75,41.04,40.74,40.85,150300
#2005-03-21#,40.85,40.85,40.44,40.58,191500
#2005-03-22#,40.65,40.93,40.32,40.51,268900
#2005-03-23#,40.51,40.55,40.2,40.3,289100
#2005-03-24#,40.3,40.42,40.01,40.03,327600
#2005-03-25#,40.3,40.42,40.01,40.03,327600
#2005-03-28#,38.75,39.02,38.2,38.77,1353900
#2005-03-29#,38.77,38.9,37.91,37.93,555400
#2005-03-30#,37.75,38.18,37.68,38.09,458700
#2005-03-31#,38.15,38.96,38.15,38.8,478000
#2005-04-01#,38.8,39.06,38.16,38.41,310300
#2005-04-04#,38.16,38.56,38.03,38.49,309500
#2005-04-05#,38.5,39.06,38.5,38.81,213800
#2005-04-06#,39.1,39.17,38.46,38.75,286500
#2005-04-07#,38.9,39,38.33,38.9,232600
#2005-04-08#,38.91,39.19,38.5,38.56,247400
#2005-04-11#,38.5,38.67,38,38.32,230100
#2005-04-12#,38.32,38.79,38.07,38.62,231100
#2005-04-13#,38.7,38.96,38.46,38.46,445400
#2005-04-14#,38.45,38.54,37.18,37.18,603600
#2005-04-15#,37.15,37.24,35.68,35.78,1328500
#2005-04-18#,36.7,36.7,35.66,35.95,729900
#2005-04-19#,36.2,37,36.2,36.73,593500
#2005-04-20#,36.76,36.78,36.43,36.45,366900
#2005-04-21#,36.7,37.02,36.45,36.86,348200
#2005-04-22#,36.95,36.95,35.43,35.76,569100
#2005-04-25#,35.99,36.71,35.99,36.11,408400
#2005-04-26#,36.24,37.56,36.18,37,630400
#2005-04-27#,37.02,37.14,36.6,37.01,418000
#2005-04-28#,37.01,37.01,35.57,35.6,350900
#2005-04-29#,35.62,35.65,34.41,35.1,750800
#2005-05-02#,35.22,35.89,35.22,35.8,387500
#2005-05-03#,35.8,36.2,35.74,36.02,703400
#2005-05-04#,36.25,36.42,36.14,36.41,283400
#2005-05-05#,36.43,36.97,36.42,36.75,269000
#2005-05-06#,36.76,36.86,36.59,36.6,283200
#2005-05-09#,36.7,37.21,36.58,37.04,360100
#2005-05-10#,36.99,36.99,36.1,36.34,471900
#2005-05-11#,36.55,37.1,36.17,36.3,762000
#2005-05-12#,36.25,36.5,35.45,35.45,387600
#2005-05-13#,35.46,35.78,34.19,35.4,557300
#2005-05-16#,35.4,37.13,35.4,37.09,709900
#2005-05-17#,37.17,37.77,36.85,37,464400
#2005-05-18#,37.07,37.78,37.05,37.38,350800
#2005-05-19#,37.35,37.73,37.29,37.48,190800
#2005-05-20#,37.4,37.57,37.02,37.52,125100
#2005-05-23#,37.62,38.06,37.62,38.06,372800
#2005-05-24#,38.15,38.85,37.84,38.81,549500
#2005-05-25#,38.8,38.88,38.19,38.37,268000
#2005-05-26#,38.41,38.47,37.98,38.18,194700
#2005-05-27#,38.2,38.61,38.18,38.5,180600
#2005-05-30#,38.2,38.61,38.18,38.5,180600
#2005-05-31#,38.43,38.75,38.26,38.75,326500
#2005-06-01#,38.75,39.77,38.71,39.57,501300
#2005-06-02#,39.65,40.63,39.65,40.26,397500
#2005-06-03#,40.2,40.21,39.51,39.68,386000
#2005-06-06#,39.63,40.06,39.43,39.97,279000
#2005-06-07#,40.05,40.18,39.88,40,416800
#2005-06-08#,39.93,40.16,39.74,39.89,275800
#2005-06-09#,39.89,40.68,39.62,40.56,578400
#2005-06-10#,42.25,44.11,42,44.11,1987700
#2005-06-13#,44.05,44.7,43.32,43.45,1273300
#2005-06-14#,42.6,42.91,42.29,42.86,1407100
#2005-06-15#,42.8,43.27,42.8,43.14,845500
#2005-06-16#,43.25,43.35,42.87,43.2,576900
#2005-06-17#,43.6,43.71,43.23,43.7,974400
#2005-06-20#,43.5,43.67,43.25,43.57,322200
#2005-06-21#,43.5,43.86,43.37,43.64,331500
#2005-06-22#,43.63,43.94,43.51,43.66,273000
#2005-06-23#,43.54,43.75,42.64,42.75,421900
#2005-06-24#,42.75,42.96,42.08,42.08,684600
#2005-06-27#,42.2,42.31,41.88,42.14,258000
#2005-06-28#,42.35,43.58,42.3,43.5,485100
#2005-06-29#,43.49,43.5,43,43.19,532500
#2005-06-30#,43.44,43.47,42.75,43.11,392700
#2005-07-01#,43.25,43.8,42.9,43.8,297300
#2005-07-04#,43.25,43.8,42.9,43.8,297300
#2005-07-05#,43.9,44.44,43.76,44.41,492000
#2005-07-06#,44.16,44.39,43.85,43.9,470500
#2005-07-07#,43.5,43.53,43.29,43.47,435700
#2005-07-08#,46.47,48.5,46.18,47.34,3374300
#2005-07-11#,47.2,48,47.18,47.39,966800
#2005-07-12#,47.29,48.47,47.29,48.34,616100
#2005-07-13#,48.1,48.55,47.78,47.95,537800
#2005-07-14#,47.75,48.29,47.75,48.19,741800
#2005-07-15#,47.9,48.37,47.85,48.13,410800
#2005-07-18#,48.13,48.13,46.94,47.47,439800
#2005-07-19#,47.47,47.97,47.36,47.93,861300
#2005-07-20#,47.75,48.71,47.59,48.5,296000
#2005-07-21#,48.52,49.54,48.45,48.86,733000
#2005-07-22#,49.05,49.84,49,49.51,603000
#2005-07-25#,49.8,49.98,49.18,49.29,443900
#2005-07-26#,49.4,49.51,49.1,49.2,306100
#2005-07-27#,49.45,49.45,48.76,49.3,301800
#2005-07-28#,49.4,49.64,48.84,49.5,267800
#2005-07-29#,49.45,49.78,49.03,49.24,405400
#2005-08-01#,49.35,49.45,48.68,49.3,308000
#2005-08-02#,49.25,49.83,49.05,49.74,321700
#2005-08-03#,49.64,50.75,49.64,50.36,544400
#2005-08-04#,50.36,50.36,47.94,48.39,632700
#2005-08-05#,48.75,49.78,48.05,49.72,1282200
#2005-08-08#,50.05,50.21,49.37,50.14,1202200
#2005-08-09#,51.01,53.25,51,51.98,2808800
#2005-08-10#,51.6,52.87,51.55,52.5,8100200
#2005-08-11#,52.31,52.66,52.19,52.6,1378100
#2005-08-12#,52.45,52.55,51.67,52.18,634300
#2005-08-15#,51.93,52.27,51.44,51.5,663000
#2005-08-16#,51,51.3,50.46,50.54,773800
#2005-08-17#,50.35,50.87,50.22,50.49,489100
#2005-08-18#,50.43,50.69,49.68,50.55,562100
#2005-08-19#,50.44,50.49,49.56,49.75,485500
