"Date","Open","High","Low","Close","Volume"
#2009-01-01#,58.02,61.78,57.69,60.58,1889632
#2009-01-02#,61.06,62.5,59.28,59.66,1671470
#2009-01-05#,59.16,60.1,57.89,57.98,2281628
#2009-01-06#,58.97,61.88,57.66,61.24,2587033
#2009-01-07#,59.74,61.59,58.73,59.3,1933027
#2009-01-08#,58.25,58.37,56.215,57.26,2350153
#2009-01-09#,57.13,57.95,54.01,54.55,1826411
#2009-01-12#,53.88,55.5,50.38,51.05,1824574
#2009-01-13#,50.36,54.1,50.19,53.68,2585788
#2009-01-14#,52.07,53.02,50.81,52.12,2882727
#2009-01-15#,51.66,55.26,49.73,53.78,3324043
#2009-01-16#,55.28,55.66,52.69,55.23,2993532
#2009-01-19#,55.28,55.66,52.69,55.23,2993532
#2009-01-20#,54.73,54.79,50.07,50.33,3772246
#2009-01-21#,51.71,56.74,50.88,56.41,4739669
#2009-01-22#,54.71,55.54,51.25,52.16,3384119
#2009-01-23#,50.1,54.85,50.1,54.38,2890450
#2009-01-26#,54.38,55.72,52.33,53.63,2327411
#2009-01-27#,53.89,55.2,53.16,54.99,1969707
#2009-01-28#,57.1,59.16,55.82,58.6,4061664
#2009-01-29#,57.32,58.15,54.58,54.68,3407155
#2009-01-30#,55.68,56.25,50.89,51.81,3824757
#2009-02-02#,50.57,52.5,49.57,52.4,3006890
#2009-02-03#,53.15,53.53,50.5,51.7,2293160
#2009-02-04#,51.96,52.88,49.85,50.08,2582982
#2009-02-05#,49.23,49.81,45.62,47.04,4085663
#2009-02-06#,47.77,51.14,46.82,50.55,3192316
#2009-02-09#,50.72,51.1,49.27,51.01,1765912
#2009-02-10#,50.09,51.01,46.11,46.72,4021584
#2009-02-11#,47.13,48.89,46.06,48.6,2809587
#2009-02-12#,47.2,47.92,44.39,47.55,3252658
#2009-02-13#,47.08,47.54,44.18,44.26,2500741
#2009-02-16#,47.08,47.54,44.18,44.26,2500741
#2009-02-17#,42.7,43.15,41.24,41.89,3704046
#2009-02-18#,42.2,43.25,40.69,42.89,2871478
#2009-02-19#,43.75,44.49,40.8,41.26,3516888
#2009-02-20#,40.45,44.39,39.88,44.03,5252285
#2009-02-23#,44.43,44.6,40.46,40.75,3553373
#2009-02-24#,40.71,45.49,40.71,45.29,3754668
#2009-02-25#,44.81,46.47,42.29,44.47,4010489
#2009-02-26#,46.17,46.58,41.68,41.91,4085888
#2009-02-27#,41,43.9,40.53,42.42,4435100
#2009-03-02#,41.3,42.33,39.73,40.11,4115740
#2009-03-03#,40.46,42.48,38.63,41.49,4018573
#2009-03-04#,42.37,44.77,41.76,43.76,4000331
#2009-03-05#,41.71,42.96,39.38,40.16,4913721
#2009-03-06#,40.69,42.3,38.34,42.14,5844768
#2009-03-09#,41.01,43.14,40.35,42.96,3638645
#2009-03-10#,44.13,49.32,43.28,49.07,7205497
#2009-03-11#,48.66,50.05,46.34,47.05,5756078
#2009-03-12#,46.69,50.62,46.15,49.84,4572517
#2009-03-13#,49.91,50.14,47.89,48.99,4235946
#2009-03-16#,49.27,50.15,45.7,45.73,3865137
#2009-03-17#,46.13,49.51,44.95,49.29,4234668
#2009-03-18#,48.18,51.22,47.07,50.38,5779295
#2009-03-19#,51.09,51.43,48.43,48.81,5022328
#2009-03-20#,48.96,48.96,44.33,44.62,5400600
#2009-03-23#,46.05,51.57,46.05,51.51,5204402
#2009-03-24#,49.56,51.43,47.42,48.12,3982638
#2009-03-25#,48.72,49.3,44.58,47.99,4045640
#2009-03-26#,49.54,49.96,46.23,49.78,3469699
#2009-03-27#,48.04,48.91,46.59,47.54,3008564
#2009-03-30#,45.59,45.59,43.64,43.83,2979183
#2009-03-31#,44.15,47.87,43.88,47.06,4840406
#2009-04-01#,45.2,47.45,45.2,46.2,3071915
#2009-04-02#,52.87,52.87,46.89,49.73,4120446
#2009-04-03#,48.89,53.56,47.86,53.55,3770674
#2009-04-06#,51.72,54.25,50.94,53.04,3297006
