"Date","Open","High","Low","Close","Volume"
#2017-01-02#,58.98,59.12,58.42,58.65,1221961
#2017-01-03#,58.65,58.74,57.87,58.49,1678246
#2017-01-04#,58.51,59.16,58.43,58.94,1615602
#2017-01-05#,58.92,59.145,58.23,59.02,2157742
#2017-01-06#,58.75,59.09,58.5,58.78,1505013
#2017-01-09#,58.9,59.125,57.98,57.98,1576224
#2017-01-10#,58.04,58.205,57.63,58.1,1317226
#2017-01-11#,57.95,58.74,57.88,58.65,1290876
#2017-01-12#,58.7,58.88,58.23,58.7,1171427
#2017-01-13#,58.53,58.91,58.38,58.74,835277
#2017-01-16#,58.53,58.91,58.38,58.74,835277
#2017-01-17#,59.05,59.61,58.75,59.35,1221859
#2017-01-18#,59.22,59.63,59.1298,59.38,936129
#2017-01-19#,58.88,59.07,58.34,58.56,1229344
#2017-01-20#,58.55,58.8,58.18,58.5,1381495
#2017-01-23#,58.71,58.83,58.3,58.39,1148429
#2017-01-24#,58.39,58.59,58.2,58.43,1066020
#2017-01-25#,58.21,58.46,58.1,58.14,1324374
#2017-01-26#,58.06,58.54,57.88,58.28,1187178
#2017-01-27#,58.5,58.55,58.09,58.23,734314
#2017-01-30#,58.49,58.49,57.8,58.21,1103870
#2017-01-31#,58.42,59.06,58.15,59.05,1969688
#2017-02-01#,58.28,58.51,57.21,57.22,3887804
#2017-02-02#,56.92,57.325,56.05,57.32,3431123
#2017-02-03#,57.45,57.9,57.16,57.64,1667993
#2017-02-06#,57.9,57.92,57.34,57.49,1207573
#2017-02-07#,57.66,58.01,57.4,57.9,1647593
#2017-02-08#,57.99,58.63,57.85,58.33,1549874
#2017-02-09#,58.31,58.58,57.88,57.95,1373133
#2017-02-10#,57.18,57.66,57.12,57.54,1974190
#2017-02-13#,57.63,57.9,57.29,57.88,1022701
#2017-02-14#,57.79,57.82,56.91,57.36,1660215
#2017-02-15#,56.91,57.27,56.63,57.03,2095713
#2017-02-16#,57.13,57.5,56.87,57.48,2264469
#2017-02-17#,57.62,57.7,57,57.54,1469234
#2017-02-20#,57.62,57.7,57,57.54,1469234
#2017-02-21#,57.4,58.19,57.2566,58.07,1268587
#2017-02-22#,57.98,58.47,57.88,58.4,1831552
#2017-02-23#,58.6,59.5,58.495,59.28,2731412
#2017-02-24#,59.53,59.78,59.31,59.49,3412420
#2017-02-27#,59.38,59.63,59.18,59.54,1774154
#2017-02-28#,59.31,60.34,59.31,60.27,3494478
#2017-03-01#,59.56,60.335,59.24,59.92,2915682
#2017-03-02#,59.73,60.69,59.56,60.13,2853953
#2017-03-03#,60,60.2,58.735,59.29,2867434
#2017-03-06#,59.17,59.31,58.94,59.14,3073394
#2017-03-07#,59.09,59.59,59,59.29,1776845
#2017-03-08#,58.8,58.85,58.25,58.38,1566670
#2017-03-09#,58.38,58.76,58.045,58.11,1541511
#2017-03-10#,58.4,58.74,58.29,58.72,1456238
#2017-03-13#,58.62,59.32,58.57,59.24,2854395
#2017-03-14#,59.18,59.5,58.96,59.17,1681678
#2017-03-15#,59.41,60.64,59.37,60.32,2237783
#2017-03-16#,60.13,60.16,59.4847,59.71,1830864
#2017-03-17#,59.96,60.34,59.73,60.01,3682720
#2017-03-20#,60.06,60.34,59.52,59.71,1279926
#2017-03-21#,59.67,60.955,59.67,60.74,1820578
#2017-03-22#,60.96,61.46,60.5,60.86,1888712
#2017-03-23#,60.78,61.31,60.49,60.68,1547900
#2017-03-24#,60.75,61.37,60.64,61.08,1576049
#2017-03-27#,61.37,61.53,60.69,60.98,2440558
#2017-03-28#,60.8,61.22,60.56,61.16,1554481
#2017-03-29#,61.01,61.17,60.59,60.93,1430043
#2017-03-30#,60.68,60.84,60.17,60.43,1374561
#2017-03-31#,60.34,60.93,60.23,60.63,1176562
#2017-04-03#,60.46,60.63,59.8906,60.6,1669489
#2017-04-04#,60.51,60.91,60.39,60.61,1227420
#2017-04-05#,60.71,61.34,60.52,61.27,1567587
#2017-04-06#,61.1,61.2,60.695,60.82,2061913
#2017-04-07#,61.05,61.15,60.32,60.36,2516888
#2017-04-10#,60.41,60.625,60.14,60.55,2063259
#2017-04-11#,60.47,60.71,60.05,60.64,1867259
#2017-04-12#,60.5,61.12,60.41,61.1,1431840
#2017-04-13#,61.1,61.13,60.43,60.68,1469052
#2017-04-14#,61.1,61.13,60.43,60.68,1469052
#2017-04-17#,60.86,60.9901,60.62,60.94,1709750
#2017-04-18#,60.95,61.25,60.77,60.96,1621807
#2017-04-19#,60.91,60.99,60.24,60.48,1717217
#2017-04-20#,60.31,60.31,59.61,59.77,3188774
#2017-04-21#,59.81,60.7101,59.755,60.3,2712141
#2017-04-24#,60.29,60.77,59.88,60.72,1890497
#2017-04-25#,60.49,60.78,60.3,60.73,1374901
#2017-04-26#,60.71,60.98,60.44,60.54,1580492
#2017-04-27#,60.55,61.12,60.5,60.83,1167721
#2017-04-28#,60.73,60.78,60.3799,60.52,2859829
#2017-05-01#,60.55,60.61,60.16,60.34,1637651
#2017-05-02#,60.91,61.21,60.35,60.65,1515249
#2017-05-03#,60.66,61.03,60.61,60.68,1849734
#2017-05-04#,60.5,61.32,60.5,61.27,1782670
#2017-05-05#,61.51,61.97,61.455,61.6,1702564
#2017-05-08#,61.68,61.68,61.15,61.56,1175767
#2017-05-09#,61.47,61.59,60.9,60.94,1489971
#2017-05-10#,60.62,60.63,60.13,60.43,1540610
#2017-05-11#,60.33,60.52,60.1162,60.49,1724163
#2017-05-12#,60.55,60.89,60.49,60.79,963611
#2017-05-15#,60.76,61.15,60.57,61.01,1285460
#2017-05-16#,60.98,61.18,60.58,60.59,1942415
#2017-05-17#,60.86,61.09,60.45,60.78,1415182
#2017-05-18#,61,61.449,60.48,60.91,1571045
#2017-05-19#,60.97,61.14,60.48,61.01,3581173
#2017-05-22#,60.81,61.72,60.81,61.58,1533499
#2017-05-23#,61.68,62.09,61.5,61.63,1862525
#2017-05-24#,61.61,62.08,61.54,61.96,1305912
